track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,154,0.2138824164867401,252.6026153564453,24.645397186279297,0.5774807333946228,259.5942687988281,9.050647735595703,0.6861125230789185,,,0.0
,155,0.462567001581192,255.8272705078125,35.99749755859375,0.48280760645866394,260.22894287109375,20.71567153930664,0.7227771282196045,,,0.0
,156,0.5688748955726624,253.10269165039062,12.620080947875977,0.5088042616844177,260.1395263671875,28.118078231811523,0.7928510308265686,260.0919189453125,52.013694763183594,0.4412285089492798
,157,0.6366595029830933,257.22674560546875,56.54143524169922,0.37867146730422974,260.42803955078125,36.26507568359375,0.733124315738678,256.34393310546875,8.584020614624023,0.531061053276062
,158,0.6300477385520935,260.3590393066406,64.16009521484375,0.6331661939620972,260.586181640625,41.14009475708008,0.8763940930366516,255.99700927734375,16.672462463378906,0.4694955348968506
,159,0.6660658717155457,260.7589111328125,68.832275390625,0.5838764309883118,264.20196533203125,48.97400665283203,0.8741101026535034,256.68218994140625,21.197834014892578,0.3411928415298462
,160,0.6358098983764648,264.7575378417969,77.05899810791016,0.6568257212638855,264.69720458984375,57.029998779296875,0.8705695271492004,257.142578125,32.51824951171875,0.47798416018486023
,161,0.6703886985778809,260.1715087890625,45.108482360839844,0.6290624141693115,267.7615966796875,64.92859649658203,0.8830047845840454,268.1058654785156,93.22173309326172,0.29896318912506104
,162,0.6639452576637268,268.15631103515625,92.96918487548828,0.6490309238433838,268.28228759765625,72.87660217285156,0.8735689520835876,260.81304931640625,48.07588195800781,0.41247302293777466
,163,0.6754180788993835,263.7938232421875,60.84309768676758,0.6512250304222107,268.3468933105469,80.73543548583984,0.8728240728378296,271.8263854980469,109.25556945800781,0.24745284020900726
,164,0.6812756657600403,268.6864929199219,108.73432159423828,0.6318098902702332,271.853515625,88.67778015136719,0.8840571045875549,264.4980773925781,60.90584182739258,0.32894933223724365
,165,0.6655776500701904,264.9270324707031,76.94341278076172,0.6289324164390564,272.372802734375,96.64950561523438,0.8875128030776978,272.6602478027344,121.59564208984375,0.38062021136283875
,166,0.649175763130188,271.9593505859375,124.4411849975586,0.637826144695282,272.35455322265625,104.36876678466797,0.8760608434677124,267.91131591796875,76.1780776977539,0.2603740394115448
,167,0.6592643857002258,268.4452819824219,92.89808654785156,0.6319788694381714,275.89434814453125,112.57756042480469,0.8823042511940002,276.5665588378906,140.87115478515625,0.24668891727924347
,168,0.6630426049232483,276.0955810546875,140.18295288085938,0.6395689249038696,276.3285827636719,120.29447937011719,0.885065495967865,268.9611511230469,95.52652740478516,0.43759793043136597
,169,0.6387306451797485,271.83660888671875,108.88447570800781,0.6223266124725342,279.4316711425781,128.38784790039062,0.8584451675415039,280.3325500488281,156.81109619140625,0.2118140012025833
,170,0.6661777496337891,276.7132873535156,155.98153686523438,0.6137742400169373,279.8932800292969,136.15484619140625,0.8792586326599121,272.5791015625,108.2490005493164,0.3630044758319855
,171,0.6441790461540222,272.9407043457031,125.01911926269531,0.5547685027122498,280.4216613769531,144.22207641601562,0.8715770244598389,281.0830383300781,171.97149658203125,0.2686549723148346
,172,0.6444293260574341,279.9609375,171.686767578125,0.6029887795448303,283.50616455078125,151.93809509277344,0.8630936145782471,276.14434814453125,123.2507553100586,0.2713969647884369
,173,0.645535409450531,276.621337890625,143.81854248046875,0.5405647158622742,284.07763671875,159.9556427001953,0.8675545454025269,276.8313903808594,131.06919860839844,0.26127541065216064
,174,0.6644182801246643,281.248046875,184.3022918701172,0.5077587962150574,284.5661315917969,167.8951416015625,0.8407465815544128,280.23406982421875,140.22921752929688,0.44787731766700745
,175,0.6639753580093384,280.1219177246094,156.59254455566406,0.5824317932128906,287.7506103515625,175.88536071777344,0.8686532378196716,280.43463134765625,144.13839721679688,0.22291073203086853
,176,0.6843807697296143,280.7880554199219,164.37603759765625,0.5477863550186157,288.2258605957031,183.65806579589844,0.8456595540046692,288.49066162109375,208.21652221679688,0.3446575999259949
,177,0.6473128795623779,287.93341064453125,209.22903442382812,0.6153790950775146,291.3080139160156,189.1507568359375,0.861174464225769,,,0.0
,178,0.7048988342285156,284.34625244140625,177.17189025878906,0.6287299394607544,291.8592529296875,196.9783172607422,0.8657903671264648,292.0020446777344,225.31951904296875,0.32301896810531616
,179,0.6943060755729675,292.2453308105469,228.18649291992188,0.6672969460487366,292.3326721191406,205.01361083984375,0.8672905564308167,284.9047546386719,180.29942321777344,0.4802103340625763
,180,0.7109633684158325,288.07916259765625,192.66412353515625,0.6487727761268616,295.4825439453125,212.8158721923828,0.8605322241783142,292.6575622558594,241.07308959960938,0.3375622630119324
,181,0.7030978798866272,292.83514404296875,240.83599853515625,0.6363324522972107,295.99432373046875,220.7220458984375,0.8589591979980469,288.8690185546875,195.80943298339844,0.4122207462787628
,182,0.6944072246551514,289.396728515625,208.692138671875,0.5902191996574402,296.5829162597656,228.57492065429688,0.8650184273719788,296.6331787109375,253.26434326171875,0.44190713763237
,183,0.6903051733970642,296.2847900390625,256.6673583984375,0.6450877785682678,299.61456298828125,236.50677490234375,0.8766878843307495,292.67138671875,208.7140655517578,0.3513302803039551
,184,0.7061474919319153,293.04193115234375,224.4913787841797,0.6343026161193848,300.25592041015625,244.5028533935547,0.8840693831443787,300.25433349609375,269.3760070800781,0.40911880135536194
,185,0.689545214176178,299.82025146484375,272.4111633300781,0.6498278975486755,300.3196105957031,252.2907257080078,0.8703755140304565,296.3331298828125,224.35247802734375,0.2976352274417877
,186,0.6950148344039917,296.5618591308594,240.50209045410156,0.640131950378418,303.912841796875,260.5149841308594,0.8811100125312805,304.03009033203125,288.1632080078125,0.34897249937057495
,187,0.7114348411560059,303.9664001464844,288.25054931640625,0.6256399750709534,304.3290710449219,268.3048095703125,0.8613607287406921,300.2216796875,243.37689208984375,0.43422839045524597
,188,0.6822254657745361,300.13641357421875,256.3666687011719,0.6413120031356812,307.4838562011719,276.3924560546875,0.8642769455909729,307.9654235839844,304.43450927734375,0.27108755707740784
