track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.38055527210235596,1444.7022705078125,1993.6346435546875,0.5092147588729858,1440.702880859375,2001.43359375,0.656635046005249,,,0.0
,270,0.5934692025184631,1448.466796875,1988.50537109375,0.5504003167152405,1444.187744140625,1996.8614501953125,0.6928532123565674,1412.5177001953125,2009.0611572265625,0.2444506138563156
,271,0.6772218942642212,1452.0018310546875,1981.4205322265625,0.4634643495082855,1444.43212890625,1992.86181640625,0.7354690432548523,1420.142333984375,2009.21142578125,0.5431753396987915
,272,0.6966233253479004,,,0.0,1447.646240234375,1989.49365234375,0.531958281993866,1424.0799560546875,2008.6395263671875,0.606785774230957
,273,0.6386146545410156,1460.268798828125,1965.2493896484375,0.2413415163755417,1452.412109375,1980.963134765625,0.6569321155548096,1431.949462890625,2000.7989501953125,0.5939359068870544
,274,0.6171756386756897,1465.244140625,1960.113037109375,0.36313846707344055,1456.174072265625,1976.5413818359375,0.754446804523468,1436.12451171875,1996.5660400390625,0.5751434564590454
,275,0.6254400014877319,1472.6092529296875,1953.2144775390625,0.8003950119018555,1460.999755859375,1968.705078125,0.8404459357261658,1440.981201171875,1989.1529541015625,0.8705609440803528
,276,0.6578488349914551,1476.8701171875,1948.2203369140625,0.7465658783912659,1464.73486328125,1963.9210205078125,0.860698938369751,1444.3709716796875,1983.6507568359375,0.7470047473907471
,277,0.6964932084083557,1483.9805908203125,1941.0361328125,0.8256465196609497,1468.9920654296875,1956.669921875,0.8611907362937927,1448.7366943359375,1976.7109375,0.8301154375076294
,278,0.7050955891609192,1488.15283203125,1936.2315673828125,0.8040327429771423,1473.0203857421875,1951.97314453125,0.8539324402809143,1452.52783203125,1971.6759033203125,0.7613273859024048
,279,0.724306583404541,1492.27978515625,1929.156005859375,0.8068262338638306,1477.1097412109375,1944.7799072265625,0.8682090044021606,1456.7279052734375,1964.68603515625,0.7958659529685974
