track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,33,0.26524004340171814,1019.8252563476562,1992.365234375,0.6194418668746948,1031.8115234375,2004.1092529296875,0.7658554315567017,,,0.0
,34,0.48380014300346375,1020.6527709960938,1989.039306640625,0.3971536159515381,1028.6727294921875,1996.905517578125,0.7306433320045471,1020.146484375,1972.4437255859375,0.3693222105503082
,35,0.5886940360069275,,,0.0,1032.2008056640625,1992.863525390625,0.40094125270843506,1023.7560424804688,1968.62060546875,0.627982497215271
,36,0.5245202779769897,,,0.0,1031.6964111328125,1987.821533203125,0.3928402364253998,1023.721923828125,1963.6348876953125,0.6240947842597961
,37,0.4950677156448364,,,0.0,1025.1414794921875,1977.0377197265625,0.5736479163169861,1024.8768310546875,1952.5067138671875,0.737758994102478
,38,0.4976905882358551,1020.4521484375,1947.878173828125,0.43118929862976074,1027.9241943359375,1967.8406982421875,0.6992212533950806,1023.7552490234375,1991.956298828125,0.5332623720169067
,39,0.5554583072662354,1016.7139282226562,1980.9815673828125,0.45608440041542053,1027.761962890625,1961.0245361328125,0.6441221237182617,1028.0728759765625,1936.3385009765625,0.6682685613632202
,40,0.549389123916626,1024.30322265625,1933.0302734375,0.20906899869441986,1028.4976806640625,1949.52001953125,0.6481807827949524,1020.5147705078125,1973.3428955078125,0.6732784509658813
,41,0.5633467435836792,1017.0679321289062,1964.4088134765625,0.2631305158138275,1028.4954833984375,1944.591064453125,0.6062580943107605,1032.46875,1920.437744140625,0.6831783652305603
,42,0.5664891600608826,,,0.0,1031.9454345703125,1936.633056640625,0.6421170830726624,1020.06787109375,1956.9918212890625,0.6498342752456665
,43,0.5297707319259644,,,0.0,1032.631103515625,1928.3502197265625,0.5661841630935669,1020.723876953125,1948.603271484375,0.6707037091255188
,44,0.5726808309555054,,,0.0,1035.998046875,1920.6456298828125,0.5797803401947021,1023.80908203125,1940.6014404296875,0.6279199123382568
,45,0.5141003131866455,,,0.0,1037.0633544921875,1912.5872802734375,0.5732296109199524,1024.98193359375,1932.799072265625,0.6634773015975952
,46,0.5519226789474487,,,0.0,1040.568603515625,1904.609130859375,0.5457168221473694,1024.8826904296875,1924.1082763671875,0.6211603283882141
