track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.5458623766899109,517.3294677734375,1819.960693359375,0.6345117688179016,516.9548950195312,1800.475830078125,0.7530178427696228,508.3467102050781,1776.095947265625,0.6517531275749207
,262,0.6908005475997925,512.480712890625,1792.577392578125,0.6639847159385681,520.1549072265625,1812.908447265625,0.8656304478645325,524.68798828125,1844.4459228515625,0.32561638951301575
,263,0.7980102300643921,531.783935546875,1848.928466796875,0.7706167697906494,527.7765502929688,1828.657470703125,0.8827305436134338,519.4352416992188,1801.03857421875,0.5826172828674316
,264,0.7501583695411682,536.7863159179688,1864.05517578125,0.7534238696098328,532.4554443359375,1840.6436767578125,0.9020017981529236,524.505859375,1812.34130859375,0.34038394689559937
,265,0.777985155582428,543.6177368164062,1877.2392578125,0.7703784704208374,539.833251953125,1856.830078125,0.8824558258056641,531.5548706054688,1829.0975341796875,0.6996444463729858
,266,0.7569390535354614,548.9393920898438,1891.9705810546875,0.7651834487915039,544.6925048828125,1868.7103271484375,0.9008511900901794,536.7296142578125,1843.70068359375,0.4554084241390228
,267,0.7893673777580261,552.675537109375,1904.770751953125,0.7250165343284607,548.68359375,1880.8851318359375,0.8959059119224548,543.8764038085938,1853.0135498046875,0.3352515697479248
,268,0.7618967294692993,560.7998657226562,1919.6768798828125,0.7499814629554749,556.6640625,1896.5546875,0.9010395407676697,548.5970458984375,1871.765869140625,0.5138734579086304
,269,0.767370879650116,555.7177124023438,1888.058837890625,0.7104765176773071,560.5101318359375,1908.483642578125,0.922126829624176,,,0.0
,270,0.7822780609130859,572.1776733398438,1944.8717041015625,0.7951354384422302,568.3193969726562,1924.6629638671875,0.8993117809295654,560.2429809570312,1896.9891357421875,0.6732519865036011
,271,0.7684400081634521,567.681884765625,1915.7769775390625,0.7051220536231995,572.2362060546875,1936.1588134765625,0.9189610481262207,,,0.0
,272,0.7635798454284668,583.5482177734375,1972.1915283203125,0.7452864646911621,579.7448120117188,1951.9677734375,0.8765642046928406,571.9511108398438,1924.0389404296875,0.5299403667449951
,273,0.6928460597991943,588.0828857421875,1985.0518798828125,0.7423974871635437,584.3480834960938,1964.5899658203125,0.9037966728210449,576.4856567382812,1936.0833740234375,0.35339224338531494
,274,0.629638135433197,593.3062133789062,1999.867919921875,0.7971970438957214,588.991943359375,1980.0438232421875,0.8801561594009399,581.19677734375,1952.018798828125,0.7190448045730591
,275,0.6745501756668091,592.3541870117188,1996.385498046875,0.2352428287267685,595.8612670898438,1988.2711181640625,0.7679029107093811,587.5081176757812,1964.2779541015625,0.5954148173332214
,276,0.644324779510498,592.10888671875,1980.5830078125,0.5843328237533569,600.35791015625,1996.2818603515625,0.8322135806083679,,,0.0
,277,0.25830090045928955,595.7567138671875,1996.0128173828125,0.5422213673591614,604.3021240234375,2008.033203125,0.7421316504478455,,,0.0
