track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,156,0.2839835584163666,,,0.0,1197.5966796875,36.31217575073242,0.23625463247299194,1164.580078125,4.516048431396484,0.4306167662143707
,158,0.26472437381744385,,,0.0,1216.3780517578125,52.19691467285156,0.35082244873046875,1188.427001953125,67.97921752929688,0.47319895029067993
,172,0.23037385940551758,,,0.0,1316.72509765625,188.7535858154297,0.3191709816455841,1288.522705078125,204.70782470703125,0.4839130640029907
,177,0.20899546146392822,,,0.0,1348.715576171875,236.12425231933594,0.32042843103408813,1320.51025390625,252.15963745117188,0.47682785987854004
,265,0.4282977879047394,,,0.0,1953.009033203125,1156.417236328125,0.43259066343307495,1925.2791748046875,1136.630126953125,0.45078155398368835
,266,0.9099114537239075,,,0.0,1956.1168212890625,1172.552490234375,0.5880338549613953,1932.661376953125,1156.4166259765625,0.6848517656326294
,267,0.9127272963523865,,,0.0,1960.15283203125,1176.5860595703125,0.6159102916717529,1976.5450439453125,1197.169189453125,0.7693241238594055
,268,0.9332811832427979,1948.0850830078125,1165.2236328125,0.21781226992607117,1964.0347900390625,1185.169677734375,0.5725235342979431,1983.931884765625,1209.2000732421875,0.8020426034927368
,269,0.9227381944656372,,,0.0,1972.3594970703125,1200.7972412109375,0.5592219829559326,1948.6920166015625,1176.6712646484375,0.7923329472541809
,270,0.8981765508651733,,,0.0,1979.7901611328125,1208.513671875,0.5825427174568176,1956.341552734375,1187.8331298828125,0.7970167994499207
,271,0.8813223242759705,,,0.0,1985.0135498046875,1220.54248046875,0.6068955659866333,1960.736572265625,1196.43994140625,0.7841528058052063
,272,0.8359519243240356,2008.5230712890625,1244.7706298828125,0.5110591053962708,1995.899658203125,1229.203125,0.6659374833106995,1968.4619140625,1204.5211181640625,0.7746214866638184
,273,0.8635566830635071,2020.395263671875,1248.157470703125,0.3139450252056122,1997.065185546875,1235.9952392578125,0.6479069590568542,1973.173095703125,1215.7890625,0.7781455516815186
,274,0.8259090185165405,2021.360107421875,1252.4483642578125,0.5170071721076965,2004.825927734375,1244.29541015625,0.716341495513916,1980.4111328125,1220.9207763671875,0.670242190361023
,275,0.674099862575531,2028.6856689453125,1252.782470703125,0.3741055428981781,2008.5709228515625,1248.7598876953125,0.7221692800521851,2021.27099609375,1264.7432861328125,0.631061315536499
,276,0.48885834217071533,2032.1368408203125,1256.6781005859375,0.5143320560455322,2012.388671875,1256.20458984375,0.7577718496322632,1984.610107421875,1240.7332763671875,0.5749006867408752
