track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9008508324623108,,,0.0,1908.233154296875,416.3277282714844,0.562389075756073,1924.4453125,436.70794677734375,0.6675685048103333
,1,0.8957920670509338,,,0.0,1900.41064453125,408.36541748046875,0.564600944519043,1877.070556640625,388.8078308105469,0.6714363098144531
,2,0.8849180340766907,,,0.0,1892.239013671875,399.8257751464844,0.5554473996162415,1868.86669921875,380.2024230957031,0.6564201712608337
,3,0.9086369872093201,,,0.0,1884.0557861328125,388.8741455078125,0.5617392659187317,1860.813232421875,369.2477111816406,0.6714288592338562
,4,0.8993664979934692,,,0.0,1876.0489501953125,380.6409912109375,0.5471850633621216,1892.5460205078125,400.692626953125,0.6634114980697632
,5,0.9145291447639465,,,0.0,1868.0980224609375,372.080810546875,0.5701635479927063,1844.767333984375,352.37933349609375,0.6633654236793518
,6,0.9068742394447327,,,0.0,1857.1083984375,361.0290832519531,0.5417131185531616,1876.4637451171875,384.222412109375,0.6627768278121948
,7,0.9074666500091553,,,0.0,1851.9044189453125,352.9743347167969,0.5635866522789001,1828.498046875,333.222412109375,0.6532570123672485
,8,0.8969843983650208,,,0.0,1841.10498046875,344.8428039550781,0.5484381318092346,1860.520263671875,364.9806213378906,0.6677874326705933
,9,0.9089958071708679,,,0.0,1836.012451171875,336.26141357421875,0.5774683356285095,1812.4779052734375,316.3362121582031,0.6780513525009155
,10,0.9161148071289062,,,0.0,1825.0333251953125,325.093505859375,0.5483859777450562,1844.61279296875,348.27642822265625,0.655705988407135
,11,0.907151460647583,,,0.0,1819.65380859375,316.6993103027344,0.5452507138252258,1836.07177734375,336.96649169921875,0.6745442152023315
,12,0.9013131260871887,,,0.0,1809.025146484375,308.4400329589844,0.5565610527992249,1828.6199951171875,331.7314453125,0.6411455869674683
,13,0.9123682379722595,,,0.0,1803.7220458984375,300.09844970703125,0.5457608103752136,1780.36962890625,280.62274169921875,0.6614627242088318
,14,0.9173869490623474,,,0.0,1792.970703125,288.9404296875,0.5487536191940308,1812.4864501953125,312.2113342285156,0.6476737856864929
,15,0.9150964617729187,,,0.0,1784.6722412109375,280.82708740234375,0.5412530303001404,1804.2489013671875,300.8720703125,0.6565448045730591
,16,0.9239678978919983,,,0.0,1779.7899169921875,272.55218505859375,0.5516555905342102,1756.4432373046875,252.9573211669922,0.6770040392875671
,17,0.9113186001777649,,,0.0,1771.7567138671875,264.1896667480469,0.5321494340896606,1748.429443359375,244.7725067138672,0.670901894569397
,18,0.8922343254089355,,,0.0,1763.668212890625,253.13780212402344,0.5588310360908508,1740.01025390625,233.3905487060547,0.6765318512916565
,19,0.8996604681015015,,,0.0,1752.72705078125,244.8564910888672,0.5265821814537048,1732.295654296875,228.63430786132812,0.6834524869918823
,20,0.9045056104660034,,,0.0,1744.8851318359375,236.24014282226562,0.5938374400138855,1721.1292724609375,216.31944274902344,0.6480008363723755
,21,0.91712886095047,,,0.0,1736.688232421875,225.0538330078125,0.5272536873817444,1716.568115234375,208.75132751464844,0.6692795753479004
,22,0.90334153175354,,,0.0,1728.5843505859375,216.7562255859375,0.5911640524864197,1704.8759765625,196.8282012939453,0.6561342477798462
,23,0.9024388790130615,,,0.0,1720.44384765625,208.69798278808594,0.5168209075927734,1700.2825927734375,192.54965209960938,0.6551629304885864
,24,0.8836550712585449,,,0.0,1712.1748046875,196.6002960205078,0.5669085383415222,1728.7513427734375,219.8965606689453,0.6706905364990234
,25,0.8740423321723938,,,0.0,1704.1343994140625,188.63919067382812,0.5312553644180298,1684.0670166015625,172.43603515625,0.6366091966629028
