track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,285,0.2820243239402771,1989.1690673828125,1888.658203125,0.5920140147209167,2008.306396484375,1876.633544921875,0.7717508673667908,2028.2890625,1860.8748779296875,0.7182020545005798
,286,0.5409428477287292,1983.9217529296875,1892.920654296875,0.7725891470909119,1999.943603515625,1880.5621337890625,0.7793726921081543,2024.2147216796875,1864.5654296875,0.7300867438316345
,287,0.6850602626800537,1977.136474609375,1900.1246337890625,0.9135799407958984,1992.7642822265625,1884.6595458984375,0.7719305157661438,2016.9876708984375,1868.01953125,0.8052392601966858
,288,0.7395080327987671,1972.2923583984375,1904.530517578125,0.7283514142036438,1988.498291015625,1888.2960205078125,0.707416832447052,2009.004150390625,1868.82470703125,0.5952628254890442
,289,0.7773638367652893,1964.662841796875,1909.19677734375,0.8895307183265686,1976.5816650390625,1896.556884765625,0.7892854809761047,2004.00634765625,1876.5135498046875,0.81243896484375
,290,0.810337483882904,1956.670166015625,1915.9512939453125,0.6696715354919434,1972.237060546875,1899.8079833984375,0.6539590358734131,1992.474365234375,1879.91015625,0.7959509491920471
,291,0.8379718065261841,1948.8922119140625,1920.4478759765625,0.8757503628730774,1960.800048828125,1904.892578125,0.7520163655281067,1988.2178955078125,1884.2733154296875,0.7930341362953186
,292,0.8226004838943481,1941.269775390625,1924.6976318359375,0.8606023192405701,1953.421142578125,1909.0277099609375,0.6776782274246216,1977.0816650390625,1888.78125,0.8296554088592529
,293,0.851898193359375,1936.283203125,1929.092529296875,0.8752369284629822,1947.9676513671875,1916.39306640625,0.7530881762504578,1972.4803466796875,1892.9400634765625,0.7634239792823792
,294,0.8255650997161865,1928.4083251953125,1935.8878173828125,0.6629368662834167,1940.720458984375,1919.875244140625,0.6185051202774048,1964.191162109375,1899.921630859375,0.7994422912597656
,295,0.8575417399406433,1920.5888671875,1940.1307373046875,0.8723483085632324,1932.6148681640625,1924.674072265625,0.7161738872528076,1960.1324462890625,1904.4105224609375,0.7910192608833313
,296,0.8430420160293579,1913.04638671875,1944.505859375,0.8631117343902588,1925.052001953125,1928.898681640625,0.6821799278259277,1948.9599609375,1908.792724609375,0.8035090565681458
,297,0.8367722630500793,1905.3895263671875,1948.9251708984375,0.8650073409080505,1917.3194580078125,1936.3118896484375,0.73161381483078,1944.679443359375,1913.014404296875,0.799776017665863
,298,0.811102032661438,1900.304931640625,1955.4608154296875,0.539462685585022,1915.6363525390625,1936.538818359375,0.5939763188362122,1936.11181640625,1919.8673095703125,0.7629134654998779
,299,0.83318030834198,1892.5150146484375,1959.8150634765625,0.7042984962463379,1904.7301025390625,1944.090087890625,0.6434032320976257,1928.9229736328125,1924.0963134765625,0.7956124544143677
,300,0.8046783804893494,1884.7825927734375,1963.9759521484375,0.7889935374259949,1897.02197265625,1948.404296875,0.6633076071739197,1921.1129150390625,1928.474609375,0.7961128354072571
,301,0.8035513758659363,1876.9239501953125,1968.24462890625,0.8437535166740417,1889.1258544921875,1952.853271484375,0.7037383913993835,1916.6309814453125,1932.5186767578125,0.8414437174797058
,302,0.7721392512321472,1872.0765380859375,1972.4227294921875,0.785416305065155,1884.170166015625,1956.7374267578125,0.6469624638557434,1908.1318359375,1936.6990966796875,0.7722208499908447
,303,0.7683331966400146,1864.207275390625,1976.5576171875,0.857382595539093,1876.242431640625,1961.0113525390625,0.7037740349769592,1900.591552734375,1940.877197265625,0.8009270429611206
,304,0.7296558618545532,1856.6917724609375,1980.8194580078125,0.8824318051338196,1868.6474609375,1965.37109375,0.7149116396903992,1895.9937744140625,1945.051025390625,0.7841888070106506
,305,0.6965043544769287,1848.972412109375,1985.135009765625,0.8312065005302429,1861.088623046875,1972.6138916015625,0.6949726939201355,1888.2890625,1949.2965087890625,0.8323267102241516
,306,0.6554857492446899,1844.037109375,1991.886474609375,0.4354395568370819,1856.186279296875,1976.0396728515625,0.5874001979827881,1879.9932861328125,1955.7470703125,0.7419821619987488
,307,0.6568744778633118,1836.0335693359375,1995.826416015625,0.632630467414856,1848.2835693359375,1980.3941650390625,0.6309521794319153,1871.84619140625,1959.90234375,0.7820702195167542
,308,0.6852816939353943,1827.992431640625,2000.1234130859375,0.7787544131278992,1840.41259765625,1984.86865234375,0.7598800659179688,1868.066162109375,1964.3446044921875,0.7501360177993774
,309,0.7218498587608337,1820.4468994140625,2000.30517578125,0.36871808767318726,1836.101318359375,1988.7294921875,0.5892510414123535,1859.9580078125,1968.515380859375,0.7223700881004333
,310,0.7504454851150513,,,0.0,1829.1502685546875,1992.63525390625,0.4159180223941803,1853.055419921875,1976.2593994140625,0.649854302406311
,311,0.7562556266784668,,,0.0,1828.3302001953125,1992.517333984375,0.38818100094795227,1803.7142333984375,2008.3822021484375,0.6983653903007507
,312,0.7488409280776978,,,0.0,1824.759521484375,1996.64697265625,0.39598000049591064,1792.9189453125,2008.587646484375,0.5078487992286682
,313,0.6532408595085144,1824.3719482421875,1989.0379638671875,0.40278494358062744,1820.008056640625,1996.510986328125,0.7057488560676575,1788.3555908203125,2008.6768798828125,0.26214393973350525
,314,0.5675814747810364,1820.9774169921875,1993.0865478515625,0.3415747880935669,1813.026123046875,2000.4595947265625,0.6967659592628479,,,0.0
,315,0.3931972086429596,1812.8582763671875,1996.7718505859375,0.4514303207397461,1805.3956298828125,2004.8765869140625,0.6727745532989502,,,0.0
,316,0.2556990385055542,1796.2359619140625,1995.9967041015625,0.36698779463768005,1800.587890625,2008.056640625,0.7026681303977966,,,0.0
