track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.35106122493743896,,,0.0,912.49658203125,36.823856353759766,0.37333694100379944,892.5006713867188,9.057321548461914,0.4872439205646515
,236,0.3245185911655426,,,0.0,920.382568359375,53.12234878540039,0.4759458303451538,900.5035400390625,32.6572380065918,0.4819955825805664
,237,0.3966313302516937,,,0.0,927.6717529296875,72.59744262695312,0.4986696243286133,907.9708251953125,48.948280334472656,0.4799555540084839
,238,0.3097166121006012,,,0.0,935.7314453125,92.02911376953125,0.4815160036087036,916.0872192382812,71.78508758544922,0.5039936304092407
,239,0.4426535665988922,,,0.0,940.2518920898438,111.73103332519531,0.5248321294784546,920.829345703125,87.82431030273438,0.481770783662796
,240,0.3582105338573456,,,0.0,948.2491455078125,128.23104858398438,0.4880162477493286,932.248779296875,104.63277435302734,0.4937445819377899
,241,0.41865700483322144,,,0.0,955.75048828125,144.83154296875,0.4954015016555786,936.0947875976562,124.42753601074219,0.49569863080978394
,242,0.38574376702308655,,,0.0,960.8722534179688,164.45716857910156,0.4840126931667328,944.7339477539062,140.88400268554688,0.47262993454933167
,243,0.40493613481521606,,,0.0,968.4854125976562,184.18698120117188,0.4924829602241516,948.7152709960938,163.8006134033203,0.4610896110534668
,244,0.3960169851779938,,,0.0,976.03271484375,201.15802001953125,0.4928019940853119,956.345947265625,180.71139526367188,0.5087103843688965
,245,0.33440539240837097,,,0.0,983.788818359375,221.16001892089844,0.4811650514602661,963.91796875,200.8506317138672,0.4904729425907135
,246,0.37833136320114136,,,0.0,988.5392456054688,240.32937622070312,0.49794960021972656,968.7705078125,219.94815063476562,0.49622902274131775
,247,0.3274390995502472,,,0.0,996.4337768554688,260.38482666015625,0.47999176383018494,976.551025390625,240.11026000976562,0.497132271528244
,248,0.39380282163619995,,,0.0,1003.72998046875,280.3311767578125,0.4948267638683319,983.718994140625,257.0077819824219,0.49615904688835144
,249,0.2547368109226227,,,0.0,1011.6607055664062,297.5079650878906,0.46547383069992065,988.0078735351562,277.46771240234375,0.5040155053138733
,250,0.2645866870880127,,,0.0,1016.4881591796875,317.1654052734375,0.46820199489593506,992.6603393554688,297.1481628417969,0.48944130539894104
,251,0.22673927247524261,,,0.0,1024.3765869140625,337.2102966308594,0.45029810070991516,1000.6271362304688,317.1336364746094,0.47560155391693115
,252,0.2572452127933502,,,0.0,1032.0367431640625,357.3406982421875,0.46526017785072327,1008.1892700195312,337.3412780761719,0.48144301772117615
,253,0.26540231704711914,,,0.0,1039.6064453125,377.0107421875,0.4823485016822815,1016.0855712890625,357.02911376953125,0.5058752298355103
,254,0.23224179446697235,,,0.0,1047.760986328125,397.4855651855469,0.4715029299259186,1023.9751586914062,377.5883483886719,0.5058953166007996
,255,0.3281865417957306,,,0.0,1052.648681640625,416.7650146484375,0.4877333641052246,1029.063232421875,396.68560791015625,0.4940812289714813
,256,0.2444508671760559,,,0.0,1060.7161865234375,437.4097595214844,0.4717622697353363,1036.9822998046875,417.435546875,0.49099254608154297
,257,0.3589988052845001,,,0.0,1068.2015380859375,456.8583068847656,0.4912053346633911,1044.6845703125,436.72039794921875,0.4760487377643585
,258,0.2718631327152252,,,0.0,1076.294189453125,477.3782653808594,0.48247551918029785,1052.697509765625,457.37738037109375,0.5026808381080627
,259,0.31060248613357544,,,0.0,1083.9827880859375,497.20391845703125,0.47622981667518616,1060.35107421875,477.0858154296875,0.4972379803657532
,260,0.24095256626605988,,,0.0,1091.8492431640625,517.4671630859375,0.4765773117542267,1068.37939453125,497.30426025390625,0.49198076128959656
,261,0.2184625118970871,,,0.0,1097.0450439453125,540.0393676757812,0.46127739548683167,1073.22412109375,520.0840454101562,0.4759778380393982
,265,0.579854428768158,1112.6944580078125,600.4111938476562,0.5101506114006042,1124.194580078125,620.1747436523438,0.5646354556083679,1128.79833984375,651.7695922851562,0.7086039185523987
,266,0.6781943440437317,1132.823486328125,664.444580078125,0.35296306014060974,1132.617431640625,644.6421508789062,0.5961430668830872,1123.8902587890625,616.37451171875,0.7159405946731567
,267,0.6806452870368958,1128.311279296875,636.774169921875,0.42992180585861206,1139.74755859375,660.3760986328125,0.5192359089851379,1143.6767578125,688.6298217773438,0.6863173246383667
,268,0.7721129059791565,1148.8076171875,708.3819580078125,0.7007943391799927,1148.3218994140625,688.5885009765625,0.6849657893180847,1136.809326171875,656.2115478515625,0.7499783039093018
,269,0.7430090308189392,1156.4654541015625,731.584716796875,0.5360220074653625,1153.0335693359375,707.8621826171875,0.6004200577735901,1147.90673828125,675.9609375,0.48998475074768066
,270,0.766107976436615,1164.4539794921875,752.0859985351562,0.5154841542243958,1160.6727294921875,724.3784790039062,0.6102490425109863,1152.9873046875,696.2463989257812,0.39743319153785706
,271,0.7505683898925781,1172.2003173828125,772.4935302734375,0.6051152944564819,1168.9676513671875,752.34326171875,0.6574733257293701,1161.0023193359375,720.3806762695312,0.6636196970939636
,272,0.7615012526512146,1165.0086669921875,740.9899291992188,0.631147027015686,1176.1790771484375,764.9727783203125,0.6338568925857544,1180.2242431640625,793.1174926757812,0.48711657524108887
,273,0.7850948572158813,1184.971923828125,815.7608032226562,0.6440432667732239,1184.563232421875,795.8092651367188,0.6811050176620483,1176.3616943359375,763.9002685546875,0.7123928070068359
,274,0.7915468215942383,1180.63427734375,784.4047241210938,0.7404909729957581,1188.451416015625,804.61181640625,0.6475346088409424,1195.7091064453125,836.43408203125,0.5313311815261841
,275,0.815834641456604,1200.599365234375,856.5057983398438,0.6651681661605835,1200.281494140625,836.6218872070312,0.7033515572547913,1191.806884765625,804.7297973632812,0.8285074234008789
,276,0.7759541869163513,1196.6260986328125,827.6510009765625,0.7292703986167908,1201.4088134765625,844.659912109375,0.6382834315299988,1209.227783203125,876.5853881835938,0.5403648018836975
,277,0.8368741869926453,1216.830078125,899.8788452148438,0.5505374073982239,1216.1605224609375,879.8466186523438,0.6246068477630615,1204.5716552734375,847.9462280273438,0.7774782776832581
,278,0.7895914912223816,1209.455078125,868.81884765625,0.5176231861114502,1220.5418701171875,892.8834838867188,0.6025508046150208,1225.0048828125,920.7295532226562,0.4325057566165924
,279,0.7840794920921326,1232.6036376953125,943.6334838867188,0.6424251198768616,1228.9119873046875,920.1035766601562,0.6499723196029663,1220.54248046875,888.1936645507812,0.677710771560669
,280,0.7829177975654602,1240.1368408203125,963.9818725585938,0.5939720869064331,1236.5240478515625,940.2901611328125,0.661736249923706,1228.8465576171875,908.5213012695312,0.4831714332103729
,281,0.7796801924705505,1235.7762451171875,932.3062133789062,0.7324926257133484,1240.7698974609375,952.78515625,0.6681634187698364,1248.1197509765625,984.5776977539062,0.4838482141494751
,282,0.7771639227867126,1252.846435546875,1004.5809936523438,0.5648960471153259,1252.263671875,983.9511108398438,0.6739040017127991,1244.4736328125,955.4700317382812,0.5960431098937988
,283,0.7731398940086365,1251.569580078125,976.205322265625,0.8077967762947083,1256.36376953125,996.3075561523438,0.7209532856941223,1263.4324951171875,1028.2615966796875,0.6208921074867249
,284,0.7696887850761414,1268.216064453125,1048.220458984375,0.6503158807754517,1268.0108642578125,1028.3699951171875,0.718640148639679,1259.8447265625,996.6621704101562,0.8223726153373718
,285,0.7066560387611389,1264.6795654296875,1016.9058227539062,0.6345056295394897,1272.65478515625,1037.272216796875,0.6199321746826172,1276.7542724609375,1068.8887939453125,0.607033371925354
,286,0.7705336809158325,1284.409912109375,1091.76806640625,0.7016125321388245,1281.195068359375,1071.9581298828125,0.7326327562332153,1272.8592529296875,1039.8336181640625,0.811103343963623
,287,0.7097012996673584,1277.3050537109375,1060.4327392578125,0.5956647396087646,1288.2872314453125,1084.4208984375,0.6118009686470032,1292.4296875,1112.5899658203125,0.5175948143005371
,288,0.7228152751922607,1297.02978515625,1132.6651611328125,0.5345243811607361,1296.6182861328125,1112.5194091796875,0.6672717928886414,1288.239013671875,1080.8292236328125,0.6920084357261658
,289,0.7013123631477356,1292.7657470703125,1104.3209228515625,0.5450198650360107,1303.7777099609375,1128.088134765625,0.6041248440742493,1307.8753662109375,1156.1971435546875,0.5710504055023193
,290,0.6739175915718079,1300.4083251953125,1124.5787353515625,0.7726162672042847,1308.3299560546875,1144.7647705078125,0.6578812599182129,1315.48681640625,1176.888671875,0.5648291707038879
,291,0.6245461702346802,1319.99560546875,1196.8826904296875,0.5090124011039734,1319.97021484375,1176.5609130859375,0.6519432067871094,1311.8463134765625,1145.0616455078125,0.703895628452301
