track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,271,0.2884950041770935,1988.719970703125,1232.30712890625,0.7549961805343628,2004.912109375,1247.8994140625,0.8249024152755737,2028.2520751953125,1260.532958984375,0.7683640718460083
,272,0.6108235716819763,1980.2254638671875,1228.3890380859375,0.7309627532958984,1996.5521240234375,1240.904541015625,0.7242354154586792,2019.637939453125,1257.1859130859375,0.5360214710235596
,273,0.654967188835144,1971.88330078125,1220.445068359375,0.7568168044090271,1984.4892578125,1233.2244873046875,0.684853196144104,2008.626708984375,1252.8900146484375,0.6785027980804443
,274,0.6916798949241638,1960.6328125,1215.4859619140625,0.8363369703292847,1975.8681640625,1228.4285888671875,0.7585047483444214,1996.0155029296875,1248.4112548828125,0.7160520553588867
,275,0.7491084933280945,1952.0291748046875,1208.2850341796875,0.8862354159355164,1963.957275390625,1221.111328125,0.7530931234359741,1988.159912109375,1244.166748046875,0.7122875452041626
,276,0.7412137985229492,1940.773193359375,1200.4886474609375,0.8589273691177368,1952.77490234375,1216.2586669921875,0.7500482201576233,1976.224609375,1236.5982666015625,0.7283343076705933
,277,0.7586057186126709,1931.697021484375,1196.361572265625,0.8379306197166443,1943.86962890625,1209.1165771484375,0.6855501532554626,1967.948974609375,1232.250732421875,0.7180309295654297
,278,0.7406646609306335,1920.8768310546875,1188.5023193359375,0.8635253310203552,1932.9752197265625,1204.2601318359375,0.7449711561203003,1956.461669921875,1224.431884765625,0.7015623450279236
,279,0.7589293122291565,1909.2301025390625,1184.233154296875,0.8393669724464417,1924.5718994140625,1196.97216796875,0.7245520949363708,1945.096435546875,1217.0311279296875,0.8205909729003906
,280,0.7753453850746155,1900.9542236328125,1176.6712646484375,0.8887115120887756,1913.0394287109375,1192.4296875,0.7604001760482788,1936.92919921875,1212.6329345703125,0.7572251558303833
,281,0.7568515539169312,1892.116455078125,1172.6473388671875,0.8101436495780945,1904.2799072265625,1188.4302978515625,0.7332842350006104,1927.4825439453125,1208.5821533203125,0.7259379625320435
,282,0.7899924516677856,1881.0474853515625,1164.951171875,0.8911999464035034,1893.2318115234375,1180.7178955078125,0.7688829302787781,1917.200439453125,1200.9013671875,0.786199152469635
,283,0.7351111173629761,1872.0103759765625,1160.7314453125,0.8609583377838135,1884.1719970703125,1176.536865234375,0.7412557005882263,1904.3265380859375,1196.97998046875,0.7598231434822083
,284,0.784344494342804,1861.064453125,1153.1634521484375,0.8837072253227234,1873.1424560546875,1168.989013671875,0.7550484538078308,1896.926025390625,1189.247802734375,0.8036160469055176
,285,0.7573965787887573,1852.577880859375,1148.6461181640625,0.8677303194999695,1864.5048828125,1164.464599609375,0.7431751489639282,1888.0811767578125,1187.7635498046875,0.7214111089706421
,286,0.7758094072341919,1840.9095458984375,1144.3541259765625,0.8445310592651367,1853.0673828125,1157.24072265625,0.7162247896194458,1876.46826171875,1180.6357421875,0.8448327779769897
,287,0.7677626013755798,1832.516845703125,1140.0086669921875,0.8795202970504761,1844.5301513671875,1152.848876953125,0.7706409692764282,1868.1163330078125,1176.223388671875,0.7304601073265076
,288,0.7725169062614441,1824.3663330078125,1132.590087890625,0.8625614047050476,1836.4449462890625,1148.4239501953125,0.7648569345474243,1856.648193359375,1168.65478515625,0.7908087372779846
,289,0.7826235890388489,1812.5216064453125,1128.6746826171875,0.8890670537948608,1824.7486572265625,1141.386474609375,0.7485756874084473,1848.7001953125,1164.4901123046875,0.7229615449905396
,290,0.7666805982589722,1804.4730224609375,1121.017578125,0.8621978163719177,1816.4091796875,1136.8624267578125,0.7403530478477478,1836.732421875,1160.2191162109375,0.8339266180992126
,291,0.7977601885795593,1792.9990234375,1116.528564453125,0.8842107057571411,1804.953125,1132.3900146484375,0.7634438276290894,1828.60546875,1155.931396484375,0.7675788998603821
,292,0.7683706283569336,1784.0267333984375,1112.5897216796875,0.8673624992370605,1796.0648193359375,1128.3211669921875,0.7631714940071106,1816.295654296875,1148.9071044921875,0.7450464963912964
,293,0.7948122024536133,1772.89208984375,1105.0604248046875,0.8756124377250671,1784.9476318359375,1120.8411865234375,0.7719215750694275,1808.5389404296875,1144.427490234375,0.8226954936981201
,294,0.7731261849403381,1764.473876953125,1100.7493896484375,0.8719698190689087,1776.5093994140625,1116.5623779296875,0.7836092710494995,1800.0697021484375,1139.892578125,0.7119753360748291
,295,0.7757135033607483,1756.3701171875,1096.4449462890625,0.8667043447494507,1768.47119140625,1112.3160400390625,0.7951898574829102,1788.513671875,1132.5665283203125,0.7772559523582458
,296,0.7993636727333069,1744.768310546875,1092.37353515625,0.8871596455574036,1756.87255859375,1105.1973876953125,0.7808046340942383,1780.8270263671875,1128.4949951171875,0.7634314298629761
,297,0.7729108929634094,1736.2742919921875,1088.04296875,0.8370449542999268,1748.385986328125,1104.1033935546875,0.7768028974533081,1768.265625,1124.345947265625,0.6990281939506531
