track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,273,0.32571738958358765,2028.8216552734375,1951.5926513671875,0.3766046166419983,2008.8636474609375,1948.5494384765625,0.6884886622428894,2028.4622802734375,1936.026123046875,0.6907743811607361
,274,0.6757619976997375,1980.4307861328125,1968.821533203125,0.4927733838558197,1996.801513671875,1953.1751708984375,0.6492960453033447,2020.8707275390625,1936.857177734375,0.7428720593452454
,275,0.7321709990501404,1968.208984375,1976.696044921875,0.247170090675354,1985.2073974609375,1960.586181640625,0.529765784740448,2008.9337158203125,1944.258056640625,0.6590285897254944
,276,0.7323146462440491,1956.3583984375,1984.227783203125,0.5578088164329529,1969.092041015625,1968.771240234375,0.6912579536437988,1996.5850830078125,1951.97412109375,0.7573474049568176
,277,0.6955220103263855,1944.2059326171875,1992.3489990234375,0.355001837015152,1956.7447509765625,1976.79150390625,0.6028158068656921,1983.9248046875,1956.322998046875,0.7863508462905884
,278,0.7072105407714844,1931.4552001953125,1996.7691650390625,0.5436110496520996,1944.4483642578125,1984.7200927734375,0.6594774723052979,1971.8118896484375,1964.2144775390625,0.6954922080039978
,279,0.7800790667533875,,,0.0,1936.6231689453125,1992.274169921875,0.4059225618839264,1957.084716796875,1972.64501953125,0.6821651458740234
,280,0.8205538392066956,,,0.0,1931.8663330078125,1996.6446533203125,0.27837929129600525,1900.4271240234375,2008.0306396484375,0.6589969992637634
,281,0.6884261965751648,,,0.0,1920.8369140625,1996.822265625,0.5625438690185547,1888.17431640625,2008.167724609375,0.36217454075813293
,282,0.5123764276504517,1917.506591796875,1996.56298828125,0.21237993240356445,1909.3846435546875,2004.5032958984375,0.6083122491836548,1929.0107421875,2015.8531494140625,0.2745905816555023
