track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.42401057481765747,896.8351440429688,732.0604858398438,0.4871795177459717,908.637451171875,716.4108276367188,0.761396586894989,920.1535034179688,692.741455078125,0.4848676323890686
,268,0.4880700409412384,916.143310546875,692.7970581054688,0.43986913561820984,912.7533569335938,705.1182250976562,0.7693238258361816,897.1796875,728.6995849609375,0.584256112575531
,269,0.552178680896759,919.8558349609375,684.8988037109375,0.5394235849380493,916.0372924804688,700.6849975585938,0.8488435745239258,896.54345703125,724.030517578125,0.42648133635520935
,270,0.5700262188911438,920.5057983398438,680.6322631835938,0.5352493524551392,916.7335205078125,693.3673095703125,0.8221094012260437,900.91357421875,716.9754638671875,0.5485095381736755
,271,0.5536613464355469,924.0231323242188,672.66015625,0.587845504283905,920.1107177734375,688.5925903320312,0.8409926295280457,900.527587890625,711.87353515625,0.4392201006412506
,272,0.5610297918319702,908.0617065429688,700.3590698242188,0.6639233231544495,920.0037841796875,684.6112060546875,0.8659818768501282,931.9136352539062,660.3594360351562,0.34651532769203186
,273,0.5773502588272095,928.5990600585938,660.4992065429688,0.6350909471511841,924.2659912109375,676.578369140625,0.8495715856552124,904.8827514648438,699.8359985351562,0.47720757126808167
,274,0.5735390782356262,912.2853393554688,685.3001098632812,0.6447998881340027,924.1973876953125,672.6039428710938,0.8812547922134399,936.2717895507812,648.2628784179688,0.30531933903694153
,275,0.5982806086540222,932.673095703125,648.3480224609375,0.6515160202980042,928.4769287109375,664.6112670898438,0.845933198928833,912.5126953125,687.8385009765625,0.5630664229393005
,276,0.5649116635322571,916.7147216796875,673.2138671875,0.5796219110488892,928.3865356445312,660.5849609375,0.8598062992095947,940.4494018554688,636.0146484375,0.2888532280921936
,277,0.5945649147033691,936.8622436523438,636.4071044921875,0.6535474061965942,932.6932983398438,652.5484008789062,0.8398913145065308,916.8271484375,675.835693359375,0.5578051209449768
