track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,137,0.27758505940437317,1989.10888671875,456.16717529296875,0.5182709693908691,2008.427001953125,445.0133972167969,0.7289236783981323,2029.0302734375,432.52630615234375,0.6567025780677795
,138,0.4259170889854431,1984.794189453125,456.66876220703125,0.6262108087539673,2004.22607421875,445.1279296875,0.7594618797302246,2028.2904052734375,432.6683349609375,0.7523283958435059
,139,0.5176894068717957,1983.6195068359375,456.47576904296875,0.594032347202301,2000.2618408203125,448.21826171875,0.6985957622528076,2027.6690673828125,435.67327880859375,0.7380052804946899
,140,0.6570541858673096,1977.0418701171875,456.7771911621094,0.7497239112854004,1996.7012939453125,448.63482666015625,0.7400863766670227,2024.639404296875,436.5715026855469,0.7303308248519897
,141,0.7259173393249512,1976.188232421875,460.2119140625,0.8405538201332092,1995.92578125,448.9425964355469,0.7861184477806091,2024.016357421875,436.1715087890625,0.8192626237869263
,142,0.7871558666229248,1972.664794921875,460.6676330566406,0.8521339893341064,1989.19775390625,452.27850341796875,0.7822166681289673,2020.8958740234375,436.8062744140625,0.7986748218536377
,143,0.8247195482254028,1972.0572509765625,460.9277038574219,0.8414848446846008,1988.45947265625,452.4383850097656,0.782378077507019,2020.440673828125,437.03533935546875,0.8085440397262573
,144,0.8571688532829285,1968.2349853515625,463.7165832519531,0.8101335167884827,1984.9232177734375,452.5314636230469,0.7713369131088257,2016.83935546875,440.23162841796875,0.8076875805854797
,145,0.8683875799179077,1964.5069580078125,464.29058837890625,0.8407073020935059,1980.87744140625,456.0185546875,0.7375615835189819,2013.41455078125,440.4874267578125,0.825417160987854
,146,0.8770606517791748,1960.7259521484375,464.5793762207031,0.8361364603042603,1976.965576171875,456.4032287597656,0.7444614171981812,2012.527587890625,441.02935791015625,0.794747531414032
,147,0.8693209290504456,1956.9658203125,465.1408386230469,0.8170965909957886,1976.138427734375,456.6856384277344,0.7724575996398926,2008.790283203125,440.5404052734375,0.8271676898002625
,148,0.8672223687171936,1953.1956787109375,467.6627197265625,0.8238699436187744,1972.4365234375,459.566162109375,0.7451564073562622,2005.04833984375,443.8465576171875,0.8105869889259338
,149,0.8818738460540771,1949.332275390625,468.24951171875,0.8245919942855835,1968.73583984375,460.01629638671875,0.7674873471260071,2001.1221923828125,443.9955749511719,0.8419622182846069
,150,0.881828248500824,1948.2825927734375,468.63134765625,0.8082420825958252,1967.4654541015625,460.2383117675781,0.7578982710838318,2000.0850830078125,444.2604064941406,0.7832394242286682
,151,0.8793946504592896,1944.65966796875,469.1585998535156,0.8026888370513916,1963.832275390625,460.7050476074219,0.7729511857032776,1996.346923828125,444.5366516113281,0.7922220826148987
,152,0.9108186364173889,1940.6251220703125,471.9831237792969,0.8127676844596863,1959.8135986328125,460.5954895019531,0.7397915124893188,1992.662353515625,444.2758483886719,0.7925774455070496
,153,0.9150791168212891,1937.0811767578125,472.2755432128906,0.8197206854820251,1956.1219482421875,464.00201416015625,0.7422546148300171,1989.0203857421875,447.8474426269531,0.7793542742729187
,154,0.9242600798606873,1933.221923828125,472.76531982421875,0.814235508441925,1952.511474609375,464.3426513671875,0.7710523009300232,1985.0960693359375,445.12945556640625,0.7957479953765869
,155,0.9026296734809875,1932.3104248046875,473.0801696777344,0.8017125725746155,1948.4747314453125,464.63458251953125,0.7546872496604919,1984.1456298828125,448.5307922363281,0.7410925030708313
,156,0.9074594974517822,1928.091796875,475.9424743652344,0.8066152334213257,1944.384521484375,464.664794921875,0.7417289018630981,1980.166259765625,448.3899841308594,0.7670146822929382
,157,0.9248728156089783,1924.4215087890625,476.3206481933594,0.813045859336853,1940.6610107421875,467.9561767578125,0.7437655925750732,1976.4063720703125,448.81195068359375,0.7632610201835632
,158,0.9225191473960876,1920.726318359375,476.71563720703125,0.8128915429115295,1939.8759765625,468.3766784667969,0.7507728338241577,1972.573974609375,452.2882385253906,0.7782518267631531
,159,0.9291685819625854,1916.8914794921875,477.1133728027344,0.8097497820854187,1936.0775146484375,468.607421875,0.7765985727310181,1968.748779296875,452.44744873046875,0.7846387624740601
,160,0.9279385209083557,1913.0689697265625,479.7212829589844,0.8157240152359009,1932.2147216796875,471.6267395019531,0.7346532940864563,1965.040771484375,455.67950439453125,0.7702410817146301
,161,0.9343906044960022,1909.16748046875,480.3651123046875,0.8226244449615479,1928.4522705078125,472.02008056640625,0.7617287635803223,1961.0518798828125,452.862548828125,0.7926878929138184
,162,0.9158743023872375,1908.1787109375,480.57366943359375,0.8088231682777405,1924.38916015625,472.24432373046875,0.7531008720397949,1960.2086181640625,456.3028869628906,0.7359820008277893
,163,0.907256007194519,1904.462646484375,481.0452880859375,0.8046082854270935,1923.5594482421875,472.58087158203125,0.7625263929367065,1956.226806640625,456.4132080078125,0.7522121071815491
,164,0.9278159737586975,1900.498046875,483.7273864746094,0.8026301264762878,1916.77783203125,472.46038818359375,0.728500485420227,1952.5291748046875,456.31732177734375,0.7621926665306091
,165,0.9260262846946716,1896.830078125,483.982421875,0.8078089952468872,1916.0029296875,475.8393249511719,0.7212663888931274,1948.7845458984375,459.9233093261719,0.7644631862640381
,166,0.941038191318512,1893.0213623046875,484.56695556640625,0.8159226179122925,1912.2752685546875,476.1119384765625,0.7584092020988464,1944.863525390625,456.8769226074219,0.7981663942337036
,167,0.9195986390113831,1892.3597412109375,484.7694091796875,0.8211035132408142,1908.591064453125,476.5343017578125,0.7569466829299927,1941.0106201171875,460.29705810546875,0.7889983057975769
,168,0.9050552845001221,1888.5899658203125,485.2483215332031,0.8318691253662109,1904.9576416015625,476.78399658203125,0.7780008912086487,1937.21044921875,457.43145751953125,0.8050988912582397
,169,0.9146785736083984,1884.4625244140625,487.69390869140625,0.8032059073448181,1900.7247314453125,476.5860900878906,0.7265821695327759,1936.4962158203125,463.6087341308594,0.744644820690155
,170,0.920180082321167,1880.6746826171875,488.0860900878906,0.8126642107963562,1899.9041748046875,479.9263000488281,0.7367390990257263,1932.5330810546875,460.8558044433594,0.7587339282035828
,171,0.9382056593894958,1877.05322265625,488.6844482421875,0.8080612421035767,1896.2843017578125,480.2887268066406,0.7533319592475891,1928.7945556640625,461.077392578125,0.7759588956832886
,172,0.908994734287262,1876.2724609375,488.97454833984375,0.8203709721565247,1892.5322265625,480.68939208984375,0.7603573799133301,1924.955078125,464.4912109375,0.7875198125839233
,173,0.9053885340690613,1872.333251953125,491.5951843261719,0.7780709862709045,1888.7548828125,480.3247375488281,0.7439260482788086,1921.13671875,464.310546875,0.7865497469902039
,174,0.9174227714538574,1868.4510498046875,491.82098388671875,0.7999359369277954,1884.657958984375,480.7148742675781,0.7252063155174255,1920.3414306640625,467.824462890625,0.7159166932106018
,175,0.9202954769134521,1864.516357421875,492.3408203125,0.8090164065361023,1883.6981201171875,484.00689697265625,0.7435383200645447,1916.421875,464.8870544433594,0.7711151838302612
,176,0.9317376613616943,1860.9437255859375,492.6824645996094,0.8152894973754883,1880.12353515625,484.38262939453125,0.7507656812667847,1912.7342529296875,468.218017578125,0.7759599089622498
,177,0.9052704572677612,1860.272705078125,492.9613037109375,0.8211272954940796,1876.607177734375,484.6744384765625,0.7606141567230225,1908.933349609375,468.577880859375,0.7932934761047363
,178,0.9067201614379883,1853.3431396484375,495.57647705078125,0.8004750609397888,1872.712890625,484.4432678222656,0.7425487637519836,1905.26513671875,468.4286193847656,0.7887369394302368
,179,0.9085407257080078,1852.2987060546875,495.89129638671875,0.8051480054855347,1868.541015625,484.7840270996094,0.7320728898048401,1904.371826171875,471.9980163574219,0.7280822396278381
