track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.48702698945999146,,,0.0,1624.2587890625,1292.9195556640625,0.5176225900650024,1620.85205078125,1320.572021484375,0.5696216225624084
,267,0.691586971282959,,,0.0,1621.18505859375,1276.0968017578125,0.5250123739242554,1617.1646728515625,1247.68115234375,0.6881782412528992
,268,0.8490795493125916,1620.294677734375,1232.309326171875,0.847227931022644,1620.8326416015625,1252.4681396484375,0.7936255931854248,1624.2625732421875,1288.5654296875,0.7487284541130066
,269,0.8744380474090576,1617.3184814453125,1216.57861328125,0.8281923532485962,1620.6292724609375,1239.833984375,0.7896708846092224,1620.864013671875,1275.85888671875,0.8084707856178284
,270,0.8911608457565308,1620.4237060546875,1200.2998046875,0.8854442834854126,1620.885498046875,1220.438232421875,0.8686692714691162,1621.009521484375,1259.9923095703125,0.8636946082115173
,271,0.8829922080039978,1620.3226318359375,1184.3531494140625,0.8642482757568359,1620.712646484375,1204.5711669921875,0.8361584544181824,1621.1348876953125,1244.003173828125,0.8689629435539246
,272,0.908782422542572,1617.3636474609375,1168.33447265625,0.8353375196456909,1620.6343994140625,1188.694091796875,0.791867733001709,1621.14013671875,1224.922607421875,0.5126447677612305
,273,0.8908607959747314,1620.18017578125,1152.5950927734375,0.8695323467254639,1620.703125,1172.6795654296875,0.8703574538230896,1621.17529296875,1212.4862060546875,0.9007823467254639
,274,0.8901746273040771,1617.125732421875,1136.6702880859375,0.8569069504737854,1620.40087890625,1156.8675537109375,0.7885842323303223,1620.964599609375,1196.3001708984375,0.633406400680542
,275,0.894833505153656,1617.12548828125,1121.0670166015625,0.8654600977897644,1620.5106201171875,1141.105224609375,0.8609634041786194,1620.8575439453125,1180.949951171875,0.9023979306221008
,276,0.8901004195213318,1616.9639892578125,1104.910888671875,0.8629742860794067,1620.365234375,1125.0098876953125,0.8441261649131775,1620.8546142578125,1164.724365234375,0.8983402848243713
,277,0.9043640494346619,1616.770751953125,1088.98828125,0.8601918816566467,1620.24560546875,1109.17138671875,0.8279879689216614,1620.673828125,1148.79345703125,0.8297967314720154
,278,0.879731297492981,1616.605224609375,1073.2069091796875,0.8702832460403442,1620.1820068359375,1093.16845703125,0.8644285202026367,1620.7921142578125,1133.169189453125,0.9034000039100647
,279,0.8784267902374268,1616.3428955078125,1057.1512451171875,0.8710799813270569,1617.024658203125,1077.1917724609375,0.8429389595985413,1620.6370849609375,1116.99658203125,0.797578752040863
,280,0.879311740398407,1616.2860107421875,1044.0523681640625,0.9078565239906311,1619.8505859375,1064.0072021484375,0.8678646683692932,1620.5225830078125,1104.03271484375,0.8839444518089294
,281,0.8718236088752747,1616.0218505859375,1025.3714599609375,0.8659284114837646,1616.7303466796875,1045.3265380859375,0.850116491317749,1620.462890625,1085.2476806640625,0.8994786143302917
,282,0.8868447542190552,1615.7354736328125,1009.333984375,0.8516654372215271,1616.46484375,1029.4215087890625,0.8469390273094177,1620.0872802734375,1069.26708984375,0.8141670823097229
,283,0.8589036464691162,1615.6290283203125,996.1441650390625,0.8958054184913635,1616.4967041015625,1016.1444091796875,0.852353572845459,1620.0771484375,1056.09912109375,0.858851969242096
,284,0.8503531813621521,1613.204345703125,979.9542846679688,0.8614012598991394,1616.7142333984375,1000.1936645507812,0.7894166111946106,1620.334228515625,1036.6566162109375,0.5729953050613403
,285,0.8804025650024414,1613.0728759765625,964.3197631835938,0.9059014916419983,1616.6842041015625,984.348388671875,0.8770642876625061,1617.462890625,1024.269775390625,0.8848394155502319
,286,0.8683142066001892,1612.7564697265625,945.4810791015625,0.8605824708938599,1616.3468017578125,965.4647827148438,0.8409485220909119,1620.037353515625,1005.3687744140625,0.8943786025047302
,287,0.8877325654029846,1612.439697265625,929.3173217773438,0.8366038799285889,1616.063232421875,949.4776000976562,0.8031390309333801,1616.780029296875,989.1226806640625,0.8072025179862976
,288,0.8714799880981445,1612.229248046875,913.4720458984375,0.861498236656189,1615.9573974609375,933.379150390625,0.8445395827293396,1616.89990234375,973.4859619140625,0.8947325348854065
,289,0.8650444746017456,1611.9078369140625,897.381103515625,0.8507131338119507,1612.7742919921875,917.3721313476562,0.8339135646820068,1616.3892822265625,957.229248046875,0.8453593254089355
,290,0.8830927610397339,1611.6776123046875,884.2660522460938,0.8954691290855408,1612.6236572265625,904.1193237304688,0.8445597887039185,1616.440185546875,944.1181640625,0.8759250044822693
,291,0.8612205386161804,1608.429443359375,865.3748168945312,0.8664677143096924,1612.148681640625,885.2723388671875,0.8604642152786255,1616.0599365234375,925.2133178710938,0.8592489361763
,292,0.8948562741279602,1608.708251953125,849.3028564453125,0.8343382477760315,1612.36767578125,869.3718872070312,0.8055446743965149,1616.348388671875,908.9576416015625,0.8222644925117493
,293,0.8805767893791199,1608.4947509765625,836.27392578125,0.8436686396598816,1612.186279296875,853.3457641601562,0.8252816796302795,1615.9725341796875,892.9932250976562,0.8431947827339172
,294,0.8988125920295715,1607.9754638671875,817.1746826171875,0.8206592798233032,1608.90966796875,837.2288818359375,0.8117278814315796,1612.8148193359375,876.7760620117188,0.761803150177002
,295,0.8709996342658997,1607.759521484375,804.1097412109375,0.8915873765945435,1608.739501953125,824.00830078125,0.8433982133865356,1612.7410888671875,863.8474731445312,0.8390198349952698
,296,0.873629093170166,1604.3743896484375,785.162841796875,0.8717109560966492,1608.1920166015625,805.0435791015625,0.8647474050521851,1612.18798828125,844.9111938476562,0.8553875088691711
,297,0.885072648525238,1604.7918701171875,769.1991577148438,0.8438265919685364,1608.5614013671875,789.1629028320312,0.8394894599914551,1612.89111328125,828.8612060546875,0.908771276473999
,298,0.8888381123542786,1604.4425048828125,752.996826171875,0.837702214717865,1608.145263671875,773.0487060546875,0.816329300403595,1612.13134765625,812.5177001953125,0.8579719662666321
,299,0.9022666215896606,1603.731201171875,736.8844604492188,0.8242345452308655,1604.76318359375,756.969970703125,0.815162718296051,1608.6748046875,796.3880615234375,0.7608081698417664
,300,0.8832199573516846,1603.49755859375,721.1043090820312,0.8441061973571777,1604.5145263671875,741.0126953125,0.8332906365394592,1608.5447998046875,780.8033447265625,0.8565741181373596
,301,0.8842207789421082,1600.77587890625,704.986328125,0.8258381485939026,1604.5120849609375,725.0635375976562,0.7938857078552246,1608.684814453125,764.4259033203125,0.8123764395713806
,302,0.8966255784034729,1600.538818359375,689.1318359375,0.8558028936386108,1604.3629150390625,709.005126953125,0.8504725694656372,1608.3131103515625,748.9239501953125,0.9014411568641663
,303,0.8924954533576965,1600.050537109375,672.8677978515625,0.8550655245780945,1600.9434814453125,692.8831176757812,0.8233159184455872,1604.863525390625,732.5836791992188,0.8622338771820068
,304,0.9024911522865295,1596.749267578125,656.9000854492188,0.8297768831253052,1600.5433349609375,676.9702758789062,0.8189756870269775,1604.2803955078125,716.5584106445312,0.791853666305542
,305,0.8785426020622253,1597.1304931640625,640.912841796875,0.840593695640564,1600.8582763671875,661.0167846679688,0.813127875328064,1604.87939453125,700.677490234375,0.8890005946159363
