track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,188,0.20748518407344818,2024.866943359375,1940.2227783203125,0.39767125248908997,2004.53173828125,1936.3477783203125,0.5771467089653015,1972.621337890625,1924.4500732421875,0.6677327156066895
,209,0.21378682553768158,,,0.0,1852.6220703125,1840.2105712890625,0.509151816368103,1824.972900390625,1824.265380859375,0.5727490186691284
,212,0.22077810764312744,,,0.0,1835.85595703125,1828.677001953125,0.4831552505493164,1808.4619140625,1816.34130859375,0.6601751446723938
,214,0.2013142704963684,,,0.0,1820.4818115234375,1820.3367919921875,0.5007179975509644,1792.9815673828125,1808.00537109375,0.5960023999214172
,266,0.6267592906951904,,,0.0,1480.421875,1680.5960693359375,0.5098048448562622,1456.6392822265625,1668.1971435546875,0.7193419933319092
,267,0.8043678402900696,1452.154541015625,1660.5640869140625,0.8646488785743713,1467.983154296875,1672.4522705078125,0.7620080709457397,1499.77099609375,1688.1448974609375,0.7294927835464478
,268,0.849587082862854,1444.3092041015625,1660.4488525390625,0.8361725211143494,1460.6075439453125,1672.419921875,0.7294694185256958,1492.18212890625,1685.2996826171875,0.850265622138977
,269,0.8701168894767761,1436.501953125,1656.83544921875,0.8443604111671448,1455.5198974609375,1668.60498046875,0.830885648727417,1487.9788818359375,1684.31005859375,0.8235957622528076
,270,0.8659822940826416,1428.6292724609375,1656.2923583984375,0.8673203587532043,1447.8787841796875,1665.0157470703125,0.822070837020874,1479.9183349609375,1680.7586669921875,0.8663594722747803
,271,0.8755797743797302,1424.2216796875,1652.7760009765625,0.8658382296562195,1440.6068115234375,1664.2470703125,0.8584391474723816,1472.8087158203125,1680.2286376953125,0.8660951852798462
,272,0.8687541484832764,1416.2677001953125,1652.2001953125,0.855189323425293,1435.456298828125,1661.0201416015625,0.8268207311630249,1467.8360595703125,1676.653076171875,0.8185524344444275
,273,0.8595302104949951,1412.0770263671875,1651.4244384765625,0.8559198975563049,1428.4560546875,1660.2181396484375,0.8523269295692444,1460.046630859375,1675.8482666015625,0.8494915962219238
,274,0.8830617070198059,1401.4302978515625,1648.1583251953125,0.8735089898109436,1420.57470703125,1656.6160888671875,0.8536201119422913,1453.28759765625,1672.4403076171875,0.8515980243682861
,275,0.8490263223648071,1396.715576171875,1644.6900634765625,0.8987924456596375,1413.000732421875,1653.22412109375,0.8208765387535095,1444.970947265625,1669.15087890625,0.8939749598503113
,276,0.8918659687042236,1388.975341796875,1643.8145751953125,0.8540593385696411,1408.140380859375,1652.59765625,0.8411004543304443,1440.5145263671875,1668.37353515625,0.8563836216926575
,277,0.870457112789154,1384.1322021484375,1640.432861328125,0.8765256404876709,1400.351318359375,1649.048583984375,0.81888747215271,1432.54443359375,1664.9041748046875,0.8763611912727356
,278,0.8713065981864929,1379.65283203125,1639.7366943359375,0.8428180813789368,1395.990478515625,1648.793701171875,0.829466700553894,1424.361328125,1664.46337890625,0.8221027851104736
,279,0.8796550631523132,1369.024658203125,1636.4112548828125,0.8622959852218628,1388.14599609375,1645.0816650390625,0.8356960415840149,1420.5177001953125,1660.754150390625,0.8422647714614868
,280,0.8595032691955566,1364.5035400390625,1632.757568359375,0.895293116569519,1380.8551025390625,1644.301513671875,0.8379294872283936,1412.6201171875,1660.3096923828125,0.872337281703949
,281,0.8696308732032776,1356.448486328125,1632.359375,0.8560309410095215,1375.6630859375,1644.068603515625,0.8131599426269531,1407.8839111328125,1656.6055908203125,0.8209271430969238
,282,0.8525145053863525,1351.899169921875,1628.617919921875,0.8719916343688965,1368.1795654296875,1640.222900390625,0.8419446349143982,1399.796875,1656.111572265625,0.8249468207359314
,283,0.8734903931617737,1344.4488525390625,1628.4451904296875,0.8908838033676147,1360.764892578125,1637.031982421875,0.828349769115448,1392.5968017578125,1652.9423828125,0.8762000799179077
,284,0.8474047183990479,1339.742919921875,1624.562744140625,0.852818489074707,1355.8994140625,1636.2852783203125,0.8439767956733704,1387.7415771484375,1652.1248779296875,0.7920488119125366
,285,0.8517943620681763,1332.13671875,1624.308837890625,0.8707382678985596,1348.411865234375,1633.0313720703125,0.810334324836731,1377.0626220703125,1648.667724609375,0.8548230528831482
,286,0.8377832174301147,1324.8824462890625,1620.56201171875,0.8912011981010437,1341.089111328125,1632.08251953125,0.8549091219902039,1373.001708984375,1648.0758056640625,0.8556075692176819
,287,0.8285924792289734,1319.620361328125,1620.1591796875,0.8528415560722351,1335.79345703125,1632.03515625,0.8224877715110779,1364.4619140625,1644.7379150390625,0.8354495167732239
,288,0.8439663648605347,1312.349853515625,1616.5712890625,0.8849395513534546,1328.6422119140625,1628.2174072265625,0.85164874792099,1360.4595947265625,1644.177490234375,0.8604830503463745
,289,0.8246334195137024,1304.777587890625,1616.217529296875,0.8973824977874756,1320.9981689453125,1624.821533203125,0.8403186798095703,1353.137939453125,1640.6412353515625,0.8665619492530823
,290,0.8437843918800354,1300.1275634765625,1615.604248046875,0.8631514310836792,1316.440673828125,1624.4759521484375,0.8433887958526611,1344.9052734375,1640.137451171875,0.8327078819274902
,291,0.837935745716095,1292.4490966796875,1612.3365478515625,0.8875952363014221,1308.627197265625,1620.7178955078125,0.8449414968490601,1341.06982421875,1636.6807861328125,0.8675099611282349
,292,0.8241291046142578,1287.618408203125,1608.5501708984375,0.8693384528160095,1303.81201171875,1620.3812255859375,0.8415161967277527,1332.42724609375,1636.282958984375,0.8433569669723511
,293,0.8558648824691772,1280.15869140625,1608.3729248046875,0.873297393321991,1296.43798828125,1616.9293212890625,0.8418779969215393,1328.5750732421875,1632.7349853515625,0.8651846647262573
,294,0.8344538807868958,1272.8880615234375,1604.692626953125,0.9009199142456055,1289.19970703125,1616.1768798828125,0.8648611903190613,1320.8609619140625,1632.22705078125,0.8568979501724243
,295,0.8534629344940186,1268.0274658203125,1604.5145263671875,0.8803322911262512,1284.3175048828125,1613.20751953125,0.8448477983474731,1312.9599609375,1628.947509765625,0.8648214340209961
,296,0.8533269762992859,1260.824951171875,1600.8043212890625,0.8929723501205444,1277.0408935546875,1612.2017822265625,0.8734090924263,1309.094482421875,1628.366455078125,0.8733434677124023
,297,0.8602686524391174,1255.802001953125,1600.3282470703125,0.8580137491226196,1272.1688232421875,1612.21533203125,0.8147798180580139,1300.573486328125,1624.974853515625,0.8517669439315796
,298,0.8669596314430237,1248.670166015625,1596.875,0.8912210464477539,1264.9627685546875,1608.2911376953125,0.8685851693153381,1296.906494140625,1624.388427734375,0.8774241209030151
,299,0.8601853251457214,1240.6854248046875,1596.3675537109375,0.8607996702194214,1259.8778076171875,1605.2376708984375,0.8304821252822876,1291.6610107421875,1621.07763671875,0.8426879644393921
,300,0.8831664323806763,1236.4736328125,1592.787353515625,0.8998308777809143,1252.781005859375,1604.3328857421875,0.867289125919342,1284.630859375,1620.544189453125,0.8751907348632812
