track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.2590484023094177,1252.0843505859375,1988.6307373046875,0.591101884841919,1260.6048583984375,2003.9720458984375,0.741368293762207,1228.6177978515625,2016.118896484375,0.234665647149086
,209,0.5102393627166748,1249.098388671875,1988.62353515625,0.32609549164772034,1260.175537109375,1996.915771484375,0.6882094740867615,1248.9808349609375,1972.4373779296875,0.42973634600639343
,210,0.6288350224494934,,,0.0,1256.52587890625,1993.01708984375,0.6184883713722229,1248.28076171875,1968.995361328125,0.5858404636383057
,211,0.654442310333252,,,0.0,1256.11669921875,1988.879638671875,0.48376697301864624,1247.95361328125,1964.718994140625,0.659074068069458
,212,0.6095044016838074,,,0.0,1252.2667236328125,1980.9669189453125,0.44174453616142273,1244.0830078125,1956.818359375,0.6769301891326904
,213,0.5815274119377136,1240.7274169921875,1952.879638671875,0.7343794107437134,1248.0623779296875,1972.71923828125,0.6896390914916992,1252.21337890625,2004.8284912109375,0.47539255023002625
,214,0.5906928181648254,1236.553466796875,1944.7728271484375,0.2503582239151001,1244.899169921875,1968.49755859375,0.583302915096283,1248.600341796875,1996.4398193359375,0.778713583946228
,215,0.613555908203125,1236.3516845703125,1940.6143798828125,0.7799873948097229,1240.5574951171875,1957.37744140625,0.7034704089164734,1244.3934326171875,1989.287841796875,0.6991785764694214
,216,0.645138144493103,1232.4462890625,1932.9998779296875,0.5183343291282654,1240.2943115234375,1953.03662109375,0.5755615234375,1240.87109375,1981.3082275390625,0.7449935674667358
,217,0.6866157650947571,1229.3795166015625,1927.973388671875,0.7071695923805237,1236.6209716796875,1944.8118896484375,0.667254626750946,1240.8651123046875,1976.5738525390625,0.7265071868896484
,218,0.6555081009864807,1228.423828125,1920.574462890625,0.7564153075218201,1232.7099609375,1937.3526611328125,0.6550044417381287,1236.3604736328125,1968.955322265625,0.7110320329666138
,219,0.6850399971008301,1224.854248046875,1915.62646484375,0.6584634184837341,1232.38671875,1932.5087890625,0.6265993118286133,1236.366943359375,1964.1427001953125,0.7162631154060364
,220,0.6613991260528564,1224.0247802734375,1908.512451171875,0.7540396451950073,1228.401611328125,1925.201904296875,0.6622840166091919,1232.0767822265625,1956.9290771484375,0.6885668039321899
,221,0.6596003770828247,,,0.0,1228.4298095703125,1924.8189697265625,0.5360135436058044,1228.27099609375,1949.2926025390625,0.7007757425308228
,222,0.6877825856208801,1220.284912109375,1896.47509765625,0.7323415875434875,1224.5341796875,1913.354736328125,0.682843804359436,1228.7032470703125,1944.844970703125,0.6820260286331177
,223,0.632568359375,1215.5843505859375,1889.005615234375,0.4394538998603821,1223.72119140625,1908.9893798828125,0.5651770234107971,1223.818115234375,1937.0694580078125,0.7255822420120239
,224,0.6854631304740906,1212.7919921875,1884.3043212890625,0.7269590497016907,1220.10693359375,1901.1053466796875,0.6519020795822144,1220.8092041015625,1932.68115234375,0.6965218782424927
,225,0.6242586970329285,1209.0745849609375,1877.09765625,0.5843878984451294,1216.8577880859375,1896.892822265625,0.5928083658218384,1220.6680908203125,1925.2376708984375,0.7347766160964966
,226,0.6675564646720886,1208.021240234375,1872.32373046875,0.5378015637397766,1215.970458984375,1892.0928955078125,0.5695778727531433,1216.337890625,1920.58740234375,0.7057628035545349
,227,0.6311343908309937,1205.037353515625,1867.508544921875,0.7146497964859009,1212.412109375,1884.2705078125,0.6568759679794312,1216.3720703125,1916.109375,0.6757031679153442
,228,0.609272837638855,1200.5606689453125,1860.2958984375,0.2857027053833008,1211.80029296875,1880.6417236328125,0.5337313413619995,1211.6346435546875,1908.4730224609375,0.6895420551300049
,229,0.6317614316940308,1200.85595703125,1855.8026123046875,0.747952401638031,1208.0755615234375,1872.5457763671875,0.6807721257209778,1212.41455078125,1904.051025390625,0.6190650463104248
,230,0.5834545493125916,,,0.0,1205.0697021484375,1871.989013671875,0.5427235960960388,1208.3873291015625,1896.617919921875,0.6826538443565369
,231,0.607930600643158,1196.3861083984375,1844.0123291015625,0.7167809009552002,1203.912841796875,1860.7239990234375,0.645963191986084,1204.5093994140625,1892.3128662109375,0.6474153399467468
,232,0.5601823925971985,1192.9366455078125,1836.61474609375,0.5645114779472351,1200.6439208984375,1856.438720703125,0.5939109921455383,1201.089111328125,1884.71630859375,0.7150569558143616
,233,0.5889495611190796,1192.021728515625,1831.956298828125,0.5549050569534302,1199.848876953125,1848.7939453125,0.5800970792770386,1200.232177734375,1880.0721435546875,0.6656079888343811
,234,0.5538471341133118,1188.8974609375,1824.7763671875,0.6246136426925659,1196.5755615234375,1844.42822265625,0.5996469259262085,1197.03955078125,1872.8485107421875,0.6815454363822937
,235,0.5521548390388489,,,0.0,1196.0770263671875,1840.802978515625,0.49426934123039246,1195.8309326171875,1865.427734375,0.6949799060821533
,236,0.5640543699264526,1184.86181640625,1812.775146484375,0.6835773587226868,1192.3365478515625,1829.5069580078125,0.6213548183441162,1192.8677978515625,1861.01416015625,0.6726498603820801
,237,0.5221607685089111,,,0.0,1191.9346923828125,1829.029052734375,0.5455812215805054,1191.6134033203125,1853.4639892578125,0.6432361006736755
,238,0.5843205451965332,1180.8892822265625,1800.7943115234375,0.6925862431526184,1188.3248291015625,1817.5361328125,0.6251898407936096,1188.9063720703125,1849.1522216796875,0.6808155179023743
,239,0.4895012378692627,1179.828857421875,1795.6829833984375,0.5560059547424316,1187.714111328125,1812.515380859375,0.5741811990737915,1187.9161376953125,1843.937255859375,0.6688778400421143
,240,0.5591837763786316,1176.750732421875,1788.7064208984375,0.5888824462890625,1184.5382080078125,1808.39697265625,0.5906642079353333,1184.9669189453125,1836.8785400390625,0.6827108860015869
,241,0.5095030069351196,1175.985595703125,1783.8624267578125,0.6081891655921936,1183.8389892578125,1800.6209716796875,0.5977101922035217,1184.0474853515625,1832.079345703125,0.6509571671485901
,242,0.5716516971588135,1172.5491943359375,1776.641845703125,0.32781267166137695,1180.781982421875,1796.6644287109375,0.5349343419075012,1180.7965087890625,1824.8072509765625,0.6866216063499451
,243,0.5249117612838745,1172.1650390625,1771.868408203125,0.7139645218849182,1179.776611328125,1788.561767578125,0.6394228935241699,1180.2230224609375,1820.2818603515625,0.6546206474304199
,244,0.5279290676116943,,,0.0,1176.962158203125,1787.97119140625,0.5139967799186707,1176.73291015625,1812.644287109375,0.6751537919044495
,245,0.5386561155319214,1168.483154296875,1760.100341796875,0.7433270812034607,1175.9031982421875,1776.7880859375,0.6634838581085205,1180.064453125,1808.3511962890625,0.6124348044395447
,246,0.5108226537704468,,,0.0,1176.2451171875,1776.337890625,0.5234485268592834,1173.029296875,1800.7647705078125,0.6708552837371826
,247,0.5286427140235901,1164.3392333984375,1748.1871337890625,0.5884238481521606,1172.2921142578125,1764.94580078125,0.5902987718582153,1172.529541015625,1796.463134765625,0.6474775671958923
,248,0.48543232679367065,1160.7257080078125,1740.8330078125,0.44702738523483276,1171.8218994140625,1760.643310546875,0.5499978065490723,1171.767578125,1788.7569580078125,0.6621054410934448
,249,0.5300359129905701,1160.61279296875,1736.072021484375,0.43933871388435364,1168.639404296875,1752.9110107421875,0.5508742332458496,1168.82861328125,1784.1029052734375,0.6465904712677002
,250,0.4628242254257202,1159.92333984375,1729.20751953125,0.43077409267425537,1168.1204833984375,1749.0006103515625,0.5831482410430908,1168.0345458984375,1776.9512939453125,0.649793803691864
,251,0.4861880838871002,,,0.0,1165.1497802734375,1744.572998046875,0.515412449836731,1164.9345703125,1772.0228271484375,0.6475432515144348
,252,0.478128045797348,1156.45263671875,1717.3309326171875,0.6023114323616028,1164.3302001953125,1736.899658203125,0.6058952212333679,1164.6646728515625,1765.013427734375,0.6285434365272522
,253,0.45332247018814087,,,0.0,1164.1258544921875,1736.5709228515625,0.5407235026359558,1155.980224609375,1709.076416015625,0.6319817900657654
,254,0.5041300654411316,1153.1177978515625,1707.60302734375,0.6555171012878418,1160.587158203125,1724.274169921875,0.6506736278533936,1164.5894775390625,1755.6497802734375,0.5763118863105774
,255,0.47995874285697937,1151.73046875,1700.3218994140625,0.2709283232688904,1160.28955078125,1720.168701171875,0.5337387919425964,1160.012451171875,1747.9539794921875,0.6414950489997864
,256,0.5095669031143188,1149.1688232421875,1693.31689453125,0.44645261764526367,1157.0478515625,1713.0421142578125,0.5851407647132874,1160.708984375,1741.2027587890625,0.6817746758460999
,257,0.5085009932518005,1148.560302734375,1688.446044921875,0.5081716179847717,1156.5301513671875,1708.0771484375,0.5905038118362427,1156.7091064453125,1736.215576171875,0.6379826068878174
,258,0.5444050431251526,1147.776611328125,1681.2867431640625,0.3658412992954254,1156.1561279296875,1701.14990234375,0.566009521484375,1156.1134033203125,1729.04638671875,0.6714274287223816
,259,0.49375519156455994,1144.5157470703125,1676.6002197265625,0.6173637509346008,1152.3463134765625,1693.2550048828125,0.5855588316917419,1155.8016357421875,1724.6304931640625,0.6518186926841736
,260,0.4990501403808594,,,0.0,1152.7974853515625,1692.7215576171875,0.5335285663604736,1152.4854736328125,1717.1129150390625,0.6786278486251831
,261,0.5196624398231506,1144.302490234375,1664.7196044921875,0.7371631860733032,1148.773193359375,1681.3861083984375,0.6512423157691956,1152.42724609375,1712.7774658203125,0.6158883571624756
,262,0.4878145158290863,,,0.0,1149.171630859375,1680.8717041015625,0.5412942171096802,1148.8966064453125,1705.2386474609375,0.6793110966682434
,263,0.509041428565979,1140.3978271484375,1652.898681640625,0.6655001640319824,1148.2906494140625,1672.5362548828125,0.6220186352729797,1148.7508544921875,1700.9935302734375,0.660102903842926
,264,0.49634861946105957,1139.795654296875,1647.9072265625,0.539535641670227,1147.80615234375,1667.6307373046875,0.5892835855484009,1147.934814453125,1695.95458984375,0.6761510372161865
,265,0.5265201926231384,1136.535888671875,1641.279052734375,0.2607687711715698,1144.89501953125,1661.3623046875,0.5388466119766235,1148.4390869140625,1689.2578125,0.7093871831893921
,266,0.6781616806983948,1136.7044677734375,1632.6099853515625,0.8293865323066711,1140.656982421875,1652.60302734375,0.7613306641578674,1144.5245361328125,1684.69287109375,0.7628008127212524
,267,0.7560437321662903,1136.072265625,1624.870849609375,0.860678493976593,1139.99658203125,1644.8702392578125,0.7416555881500244,1143.7242431640625,1680.24560546875,0.8032585382461548
