track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8750816583633423,772.2236328125,1365.0972900390625,0.807948112487793,756.2134399414062,1376.9310302734375,0.791869580745697,720.57666015625,1405.0025634765625,0.8155280947685242
,1,0.8871033191680908,775.946533203125,1364.0081787109375,0.8425167202949524,756.9878540039062,1375.7435302734375,0.7494676113128662,724.2700805664062,1403.7646484375,0.8232919573783875
,2,0.8557948470115662,776.4964599609375,1360.6783447265625,0.836581826210022,760.4563598632812,1372.45361328125,0.7873391509056091,727.9492797851562,1400.656982421875,0.8401308655738831
,3,0.8379186987876892,780.46044921875,1359.7945556640625,0.7849628925323486,764.4071655273438,1371.515625,0.7475772500038147,728.7615356445312,1399.7265625,0.8038468360900879
,4,0.8789273500442505,784.14208984375,1356.527099609375,0.812593400478363,768.110107421875,1368.391357421875,0.7834406495094299,732.4163208007812,1396.4217529296875,0.8326373100280762
,5,0.868360161781311,784.7091674804688,1353.1053466796875,0.8314679265022278,768.8153686523438,1365.134521484375,0.7849105596542358,736.1897583007812,1393.0118408203125,0.8385212421417236
,6,0.8591864705085754,788.3839111328125,1352.1661376953125,0.8439640998840332,772.34130859375,1364.1231689453125,0.7917355298995972,739.8819580078125,1392.266357421875,0.8504183292388916
,7,0.8882518410682678,792.2815551757812,1349.129638671875,0.8052923083305359,776.315185546875,1360.951904296875,0.7883412837982178,740.4913330078125,1389.173828125,0.8210605382919312
,8,0.8986970782279968,795.98486328125,1348.00927734375,0.8274296522140503,777.0619506835938,1359.86376953125,0.776030421257019,744.4011840820312,1387.8028564453125,0.8200026154518127
,9,0.8786741495132446,796.6378784179688,1344.6956787109375,0.8345661163330078,780.6460571289062,1356.567138671875,0.7922458052635193,748.0006713867188,1384.641357421875,0.8354752063751221
,10,0.8509337902069092,800.192138671875,1341.2860107421875,0.8475251197814941,784.28125,1353.2872314453125,0.8233660459518433,751.86962890625,1381.1064453125,0.8354398012161255
,11,0.8767306208610535,804.357177734375,1340.648681640625,0.8203229904174805,788.259765625,1352.4090576171875,0.7837504148483276,752.5910034179688,1380.2999267578125,0.8192175626754761
,12,0.8707928657531738,804.8796997070312,1337.2010498046875,0.8175373077392578,788.9622802734375,1349.138671875,0.7981777191162109,756.2136840820312,1376.934814453125,0.8142251372337341
,13,0.8722352981567383,808.5275268554688,1336.2799072265625,0.8348070979118347,792.41748046875,1348.1824951171875,0.8132361173629761,759.98583984375,1376.0020751953125,0.8227376341819763
