track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9353042244911194,1451.879638671875,176.51907348632812,0.4767097234725952,1440.35986328125,160.4180908203125,0.6597103476524353,1416.438232421875,135.7748260498047,0.780225932598114
,1,0.9315401911735535,1453.30712890625,180.48275756835938,0.6405102014541626,1444.3792724609375,164.59112548828125,0.6847288012504578,1420.4549560546875,133.36093139648438,0.7510870695114136
,2,0.9300006628036499,1455.6092529296875,180.41064453125,0.4232926070690155,1444.188232421875,164.38914489746094,0.6607590317726135,1420.36962890625,139.9451446533203,0.8051239252090454
,3,0.9353114366531372,1457.0130615234375,184.62033081054688,0.769790530204773,1448.3123779296875,168.75985717773438,0.745228111743927,1421.0546875,137.38316345214844,0.7646798491477966
,4,0.9407375454902649,1459.659423828125,187.77322387695312,0.46836352348327637,1448.171142578125,168.65994262695312,0.626800537109375,1424.262451171875,143.97076416015625,0.8205494284629822
,5,0.9361961483955383,1460.5301513671875,188.30154418945312,0.5371650457382202,1448.874267578125,172.4607391357422,0.6713124513626099,1424.75048828125,144.49143981933594,0.7874794602394104
,6,0.9486316442489624,1463.85498046875,192.03765869140625,0.6703721880912781,1452.280029296875,176.021484375,0.6525213122367859,1428.0654296875,144.99769592285156,0.8203057646751404
,7,0.9451101422309875,1464.3831787109375,192.31167602539062,0.5407553911209106,1455.7232666015625,176.53839111328125,0.6883898377418518,1428.6221923828125,145.22821044921875,0.761997640132904
,8,0.9505664110183716,1465.399169921875,196.0054931640625,0.6981768012046814,1456.64501953125,180.04254150390625,0.685708224773407,1429.2752685546875,148.71408081054688,0.8101969361305237
,9,0.9245824217796326,1468.033935546875,196.659912109375,0.4805434048175812,1459.412841796875,180.61077880859375,0.6202943325042725,1432.12939453125,152.3356475830078,0.7797597646713257
,10,0.9511682987213135,1469.3089599609375,199.985107421875,0.6203262209892273,1460.3734130859375,184.126708984375,0.6644033193588257,1433.08447265625,152.8583984375,0.8112382292747498
,11,0.9279557466506958,1473.0731201171875,200.67947387695312,0.804746150970459,1460.9932861328125,184.95245361328125,0.7326422929763794,1433.2662353515625,153.13955688476562,0.7467520236968994
,12,0.9490733742713928,1473.0189208984375,204.04318237304688,0.7212656140327454,1464.1953125,188.27362060546875,0.7064626216888428,1436.7247314453125,156.636474609375,0.8035100698471069
,13,0.9147912263870239,1477.0697021484375,204.4110107421875,0.7914038300514221,1464.9913330078125,191.5288543701172,0.7130367755889893,1437.2410888671875,160.0765838623047,0.8078498840332031
,14,0.9304521083831787,1479.9376220703125,204.94830322265625,0.7365667819976807,1467.963623046875,192.21234130859375,0.7324186563491821,1440.5501708984375,160.64651489257812,0.7843583822250366
,15,0.9344139695167542,1480.9169921875,208.5843048095703,0.7874435782432556,1468.7364501953125,195.66122436523438,0.70807284116745,1441.2845458984375,164.13217163085938,0.8215815424919128
,16,0.9252199530601501,1480.583251953125,211.9317626953125,0.6669655442237854,1471.7183837890625,196.22036743164062,0.7110830545425415,1444.2559814453125,164.7416534423828,0.7876719832420349
,17,0.9223138093948364,1484.8763427734375,212.59959411621094,0.7807666063308716,1472.7589111328125,199.76992797851562,0.6976515054702759,1444.9603271484375,168.16583251953125,0.8363588452339172
,18,0.9213505983352661,1487.699462890625,213.1321258544922,0.7249830365180969,1475.7305908203125,200.4368896484375,0.7173612713813782,1448.2095947265625,168.88882446289062,0.8134805560112
,19,0.9207327365875244,1488.8350830078125,216.40716552734375,0.8194242715835571,1476.6357421875,203.70188903808594,0.7445490956306458,1448.822265625,172.23033142089844,0.8304182887077332
,20,0.9354292750358582,1491.9249267578125,220.39697265625,0.8080345392227173,1479.86474609375,204.65750122070312,0.7227036952972412,1452.139892578125,172.99871826171875,0.8032743334770203
,21,0.9157731533050537,1492.9007568359375,220.206787109375,0.8270675539970398,1480.6446533203125,207.59571838378906,0.7639195919036865,1452.7410888671875,176.261962890625,0.8168100118637085
,22,0.9298747181892395,1496.0130615234375,224.53317260742188,0.8102506399154663,1483.9305419921875,208.8178253173828,0.708996057510376,1456.22265625,177.25177001953125,0.8215664029121399
,23,0.913872480392456,1496.83740234375,224.28610229492188,0.8131280541419983,1484.5858154296875,211.6553192138672,0.7520818710327148,1456.7562255859375,180.39907836914062,0.8121402859687805
,24,0.917418897151947,1500.2608642578125,228.5260009765625,0.8207942843437195,1488.0491943359375,212.8787841796875,0.7272817492485046,1460.2655029296875,184.41329956054688,0.8165109157562256
,25,0.9168645739555359,1501.1885986328125,228.487548828125,0.8253272771835327,1488.9056396484375,215.8324432373047,0.7504015564918518,1460.8797607421875,184.6461944580078,0.8148317933082581
