track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.536526620388031,,,0.0,1060.963134765625,1428.8258056640625,0.48359963297843933,1076.7281494140625,1452.3038330078125,0.4100789427757263
,265,0.8481550812721252,1048.197265625,1391.80908203125,0.37327271699905396,1056.5357666015625,1408.5191650390625,0.608291745185852,1068.033447265625,1440.2127685546875,0.5428125858306885
,266,0.8938175439834595,1044.7515869140625,1369.32421875,0.756693422794342,1052.4295654296875,1388.7265625,0.704014241695404,1060.72900390625,1425.2081298828125,0.8806353211402893
,267,0.9315412044525146,1043.82470703125,1356.095947265625,0.8225426077842712,1048.357177734375,1372.5728759765625,0.7622422575950623,1059.84765625,1412.2626953125,0.7810197472572327
,268,0.9142688512802124,1040.5087890625,1339.7724609375,0.8155353665351868,1044.9720458984375,1356.407958984375,0.7263014316558838,1056.1693115234375,1395.7559814453125,0.7852487564086914
,269,0.9255040884017944,1036.5093994140625,1324.100341796875,0.6289218068122864,1044.5968017578125,1340.6544189453125,0.6628779172897339,1052.6334228515625,1380.0772705078125,0.8370428681373596
,270,0.9194087386131287,1035.997802734375,1308.48291015625,0.8259180188179016,1040.471435546875,1324.9425048828125,0.76649010181427,1051.8404541015625,1364.5482177734375,0.789826512336731
,271,0.9240107536315918,1032.4254150390625,1292.2525634765625,0.8199056386947632,1036.843017578125,1308.8670654296875,0.7306762337684631,1048.037109375,1348.5223388671875,0.8580759763717651
,272,0.9286924600601196,1028.9677734375,1276.749267578125,0.8206319212913513,1036.5963134765625,1293.2998046875,0.800239622592926,1045.0203857421875,1332.6573486328125,0.8375164270401001
,273,0.9208586812019348,1027.8167724609375,1260.7437744140625,0.8484959006309509,1032.2127685546875,1277.1876220703125,0.7714534401893616,1040.6175537109375,1316.856689453125,0.8366701602935791
,274,0.9363017082214355,1024.140869140625,1244.7589111328125,0.7970220446586609,1028.7352294921875,1264.1571044921875,0.698018491268158,1039.8929443359375,1301.0052490234375,0.8542603850364685
,275,0.9218822717666626,1020.9071655273438,1231.69775390625,0.82691890001297,1028.377197265625,1248.28515625,0.7673792243003845,1036.4547119140625,1287.9752197265625,0.8201888799667358
,276,0.8987579345703125,1019.5128173828125,1213.0572509765625,0.7516632676124573,1024.0511474609375,1232.5234375,0.6429504752159119,1032.1673583984375,1269.2677001953125,0.8492345213890076
,277,0.9452436566352844,1016.239990234375,1200.3328857421875,0.8336670398712158,1020.7352294921875,1216.8187255859375,0.7741444706916809,1032.0052490234375,1256.460205078125,0.801088273525238
,278,0.9444020986557007,1012.7387084960938,1184.1612548828125,0.8323123455047607,1020.1892700195312,1200.746826171875,0.7665420770645142,1028.6114501953125,1240.359130859375,0.8601186275482178
,279,0.9405452609062195,1009.2088623046875,1168.5560302734375,0.7550034523010254,1016.7930908203125,1185.0814208984375,0.7192857265472412,1024.894287109375,1224.6656494140625,0.8802123069763184
,280,0.9340556263923645,1008.293212890625,1152.9840087890625,0.8328472375869751,1012.7757568359375,1169.4775390625,0.7656509876251221,1020.876708984375,1209.181884765625,0.824264645576477
,281,0.9230478405952454,1004.6737060546875,1137.15673828125,0.7817893028259277,1009.2815551757812,1156.66064453125,0.679537296295166,1017.1807250976562,1193.3653564453125,0.8574293851852417
,282,0.9307011961936951,1004.053955078125,1124.389892578125,0.8351414799690247,1008.3578491210938,1140.9100341796875,0.7841720581054688,1016.4429931640625,1180.6240234375,0.7951839566230774
,283,0.9416080713272095,1000.3953247070312,1108.2127685546875,0.8425565958023071,1004.7213134765625,1124.8536376953125,0.7670364379882812,1012.7701416015625,1164.662841796875,0.8583913445472717
,284,0.9434173703193665,996.8008422851562,1092.735595703125,0.8063374161720276,1004.2205200195312,1109.3590087890625,0.7531024217605591,1012.3980712890625,1149.0972900390625,0.8688696026802063
,285,0.896837055683136,993.4696044921875,1079.467041015625,0.8048174977302551,1000.77685546875,1096.2568359375,0.7921043634414673,1008.9300537109375,1135.96533203125,0.8425805568695068
,286,0.9244276881217957,992.0091552734375,1063.84326171875,0.7945590615272522,996.5076904296875,1080.4423828125,0.7074130773544312,1004.4575805664062,1120.3201904296875,0.8424103260040283
,287,0.9115063548088074,988.8519897460938,1048.5892333984375,0.8359668850898743,996.28515625,1065.19970703125,0.8237504363059998,1004.6273803710938,1104.91259765625,0.8252086043357849
