track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.41923582553863525,,,0.0,1104.6739501953125,1540.5775146484375,0.4899945855140686,1076.9622802734375,1552.3421630859375,0.6050436496734619
,260,0.9201266765594482,1137.3004150390625,1528.2581787109375,0.892982006072998,1120.4588623046875,1532.587646484375,0.902161180973053,1088.19482421875,1544.7132568359375,0.8665547966957092
,261,0.9034103751182556,1152.2027587890625,1524.5546875,0.8707998394966125,1132.3568115234375,1529.0845947265625,0.8870545029640198,1097.0418701171875,1540.8011474609375,0.9113870859146118
,262,0.9393048286437988,1161.091796875,1519.6771240234375,0.9243430495262146,1144.3043212890625,1523.9915771484375,0.9080699682235718,1108.9383544921875,1536.3074951171875,0.8869530558586121
,263,0.9036040902137756,1176.5635986328125,1513.0438232421875,0.9196804761886597,1156.7393798828125,1517.3858642578125,0.8934270143508911,1121.2999267578125,1529.1527099609375,0.8939117193222046
,264,0.920407235622406,1188.5909423828125,1508.650634765625,0.9026597142219543,1168.854248046875,1513.1102294921875,0.8890025019645691,1133.25732421875,1524.8101806640625,0.9142114520072937
,265,0.9320988059043884,1200.5992431640625,1504.197021484375,0.9213753938674927,1183.769287109375,1508.480224609375,0.9063082933425903,1148.3668212890625,1520.5721435546875,0.9109445810317993
,266,0.9097114205360413,1212.6517333984375,1499.8248291015625,0.9076688885688782,1195.8507080078125,1504.28515625,0.8907535076141357,1160.1102294921875,1516.4136962890625,0.9470734596252441
,267,0.9241563677787781,1224.6400146484375,1495.62744140625,0.9076001644134521,1207.8612060546875,1499.935302734375,0.9119738340377808,1172.3292236328125,1512.50634765625,0.906773030757904
,268,0.9226548671722412,1240.0806884765625,1488.6043701171875,0.9171051979064941,1220.2982177734375,1493.0203857421875,0.9116469025611877,1184.6507568359375,1504.889892578125,0.9397013187408447
,269,0.9447476863861084,1252.16650390625,1484.3428955078125,0.9054808020591736,1232.4669189453125,1488.724853515625,0.903637170791626,1196.7410888671875,1500.6976318359375,0.9221724271774292
,270,0.9181527495384216,1264.5054931640625,1480.0509033203125,0.9175093770027161,1244.7061767578125,1484.36572265625,0.8995669484138489,1209.3258056640625,1496.335693359375,0.8755509257316589
,271,0.907012939453125,1276.5047607421875,1475.595703125,0.8948816061019897,1256.7392578125,1480.0797119140625,0.8575924038887024,1221.20654296875,1492.052001953125,0.9088702201843262
,272,0.917177140712738,1288.4776611328125,1468.911376953125,0.9093582034111023,1271.5029296875,1473.1947021484375,0.9063107371330261,1236.4761962890625,1485.287841796875,0.8719987273216248
,273,0.9229506850242615,1300.700439453125,1464.3330078125,0.9105417132377625,1283.8685302734375,1468.7808837890625,0.8924242854118347,1248.3558349609375,1480.7886962890625,0.946118950843811
,274,0.9372534155845642,1312.73388671875,1459.88037109375,0.8999683856964111,1295.9906005859375,1464.3956298828125,0.8793215751647949,1260.667236328125,1476.7503662109375,0.9057255983352661
,275,0.9256218671798706,1324.8988037109375,1452.418212890625,0.9105339050292969,1308.1953125,1459.9266357421875,0.8628131151199341,1276.108642578125,1472.666748046875,0.8691632151603699
,276,0.9180939197540283,1336.963134765625,1445.315185546875,0.9104958176612854,1320.1495361328125,1453.1363525390625,0.870824933052063,1288.0594482421875,1468.50537109375,0.902113139629364
,277,0.9324266910552979,1349.1046142578125,1440.9652099609375,0.9211243987083435,1332.3267822265625,1448.6512451171875,0.8977516293525696,1300.4193115234375,1464.443115234375,0.898135781288147
,278,0.9301337599754333,1360.8970947265625,1436.1661376953125,0.9061249494552612,1341.3216552734375,1444.26318359375,0.8547440767288208,1312.5194091796875,1460.4168701171875,0.9193670749664307
,279,0.9359577894210815,1372.745361328125,1431.68505859375,0.9036929607391357,1356.2506103515625,1439.77978515625,0.8617950677871704,1324.4952392578125,1456.3443603515625,0.9096060395240784
,280,0.9079676270484924,1384.9088134765625,1424.445068359375,0.8899034857749939,1365.4039306640625,1432.849365234375,0.871666431427002,1337.1229248046875,1449.440673828125,0.8934773802757263
,281,0.9110851883888245,1396.644775390625,1416.8494873046875,0.8844212293624878,1377.2310791015625,1428.271240234375,0.8521239757537842,1349.147705078125,1448.111328125,0.8166514039039612
,282,0.9176130294799805,1408.617431640625,1412.1600341796875,0.91141676902771,1389.4154052734375,1423.63720703125,0.8814169764518738,1361.2608642578125,1443.7611083984375,0.8722666501998901
,283,0.8951806426048279,1417.354248046875,1404.9019775390625,0.8842782974243164,1401.1048583984375,1416.74951171875,0.8198229074478149,1376.4268798828125,1436.9739990234375,0.7158711552619934
,284,0.9322900176048279,1428.887939453125,1399.9560546875,0.8790730237960815,1412.843505859375,1409.0479736328125,0.8442497849464417,1388.1732177734375,1432.5264892578125,0.7467944622039795
,285,0.9070954918861389,1440.6632080078125,1392.1922607421875,0.880510687828064,1424.5496826171875,1404.4005126953125,0.8113974332809448,1400.159912109375,1428.0989990234375,0.7361046671867371
,286,0.921542227268219,1452.112060546875,1384.873291015625,0.8614169359207153,1436.297119140625,1397.16748046875,0.7845577001571655,1412.2261962890625,1421.2938232421875,0.6995612382888794
,287,0.9030039310455322,1460.5296630859375,1379.871337890625,0.8133456707000732,1447.658447265625,1392.32958984375,0.7255368828773499,1423.968505859375,1416.552001953125,0.5910016894340515
,288,0.8994518518447876,1472.6739501953125,1372.48974609375,0.8431270718574524,1456.92431640625,1385.2965087890625,0.7568924427032471,1433.3402099609375,1412.8172607421875,0.5258625745773315
,289,0.9138072729110718,1483.9014892578125,1364.2425537109375,0.8437502384185791,1468.381591796875,1380.0848388671875,0.736005961894989,1447.790771484375,1407.8807373046875,0.6223385334014893
,290,0.904096245765686,1492.2266845703125,1356.79931640625,0.8219411373138428,1479.62548828125,1372.8402099609375,0.6215894222259521,,,0.0
,291,0.9040858745574951,1501.117919921875,1348.6456298828125,0.7971829175949097,1488.765869140625,1364.68359375,0.6402970552444458,1468.4835205078125,1396.3912353515625,0.35558176040649414
,292,0.9078322052955627,1512.053466796875,1340.8775634765625,0.8329066038131714,1500.095947265625,1357.0494384765625,0.6904256939888,1480.2559814453125,1388.70166015625,0.4836947023868561
,293,0.8900869488716125,1521.080810546875,1336.359130859375,0.8335614204406738,1509.057861328125,1352.6898193359375,0.7641865015029907,1489.2821044921875,1384.775634765625,0.668425440788269
,294,0.8860430121421814,1531.6402587890625,1327.984619140625,0.8341227769851685,1520.1126708984375,1344.2156982421875,0.6785181760787964,1500.336181640625,1376.3577880859375,0.4641146659851074
,295,0.8879410624504089,1540.5128173828125,1320.12109375,0.8318808078765869,1528.9317626953125,1336.56494140625,0.685452938079834,1512.4591064453125,1372.2025146484375,0.649859607219696
,296,0.9059532284736633,1548.201904296875,1312.34521484375,0.8698660731315613,1539.9779052734375,1328.6427001953125,0.7540127635002136,1520.3516845703125,1364.6964111328125,0.8126878142356873
,297,0.9059363007545471,1556.6907958984375,1304.28271484375,0.871108889579773,1548.4208984375,1320.745849609375,0.7059279680252075,1532.3763427734375,1356.52685546875,0.6147492527961731
,298,0.923866868019104,1564.957275390625,1296.302490234375,0.825334370136261,1556.6409912109375,1312.831787109375,0.6176849603652954,1540.7972412109375,1352.163330078125,0.3936210870742798
,299,0.8988710641860962,1573.048583984375,1288.179931640625,0.8400127291679382,1564.92919921875,1304.64794921875,0.6366060376167297,1548.7786865234375,1340.8360595703125,0.4776577055454254
,300,0.9191023111343384,1583.662109375,1280.1492919921875,0.8463859558105469,1575.621826171875,1296.8184814453125,0.6258782148361206,1560.1932373046875,1332.990234375,0.41570499539375305
,301,0.8854691982269287,1591.568115234375,1271.9337158203125,0.8764289617538452,1583.86279296875,1288.43994140625,0.7016500234603882,1567.7816162109375,1324.9134521484375,0.6417359709739685
,302,0.9089736342430115,1596.9171142578125,1260.6734619140625,0.8659111857414246,1591.9583740234375,1280.2945556640625,0.6166732907295227,1579.489990234375,1319.9124755859375,0.3205225467681885
,303,0.8960863351821899,1607.8326416015625,1252.7562255859375,0.87650066614151,1600.185546875,1269.290283203125,0.7418074011802673,1584.62060546875,1308.98486328125,0.8467369079589844
,304,0.9112406969070435,1612.849365234375,1244.3370361328125,0.89864182472229,1608.194580078125,1260.9632568359375,0.7546125054359436,1592.8515625,1300.3369140625,0.7738488912582397
,305,0.9135765433311462,1620.7728271484375,1235.810302734375,0.8636102080345154,1616.0035400390625,1252.537109375,0.6634737849235535,1603.6956787109375,1292.117919921875,0.4217427968978882
,306,0.8838657140731812,1628.457275390625,1224.3486328125,0.9204698204994202,1623.894775390625,1243.978759765625,0.8070603013038635,1608.464599609375,1280.4100341796875,0.795329749584198
,307,0.9084215760231018,1636.298095703125,1216.3375244140625,0.864288866519928,1631.531005859375,1233.069091796875,0.621763288974762,1619.2984619140625,1272.573486328125,0.49239030480384827
,308,0.8937507271766663,1644.562744140625,1204.93017578125,0.8752018809318542,1637.0189208984375,1224.51611328125,0.8038962483406067,1624.4757080078125,1264.2408447265625,0.8337385058403015
,309,0.9089617729187012,1652.3603515625,1196.65673828125,0.8797695636749268,1644.8255615234375,1213.320556640625,0.7455324530601501,1632.279052734375,1252.77099609375,0.7800015807151794
,310,0.9195699691772461,1657.166748046875,1187.912353515625,0.8761833310127258,1652.4937744140625,1204.602783203125,0.750402569770813,1637.116455078125,1243.9696044921875,0.7769372463226318
,311,0.9008548855781555,1664.57177734375,1176.69970703125,0.9009029865264893,1659.9884033203125,1193.3587646484375,0.7651151418685913,1644.7315673828125,1232.5767822265625,0.8635669350624084
,312,0.9180819392204285,1671.97412109375,1167.908203125,0.8659358024597168,1667.3577880859375,1184.7750244140625,0.6908045411109924,1652.3203125,1220.5980224609375,0.5972793698310852
,313,0.8980875611305237,1680.30712890625,1156.9305419921875,0.868667483329773,1672.724853515625,1173.4931640625,0.8007152676582336,1659.976806640625,1212.79736328125,0.8668006658554077
,314,0.9158063530921936,1684.8580322265625,1147.9705810546875,0.8836316466331482,1680.093017578125,1164.7669677734375,0.7130886316299438,1664.84814453125,1200.766357421875,0.6581389307975769
,315,0.9008252620697021,1692.97314453125,1136.7532958984375,0.875139594078064,1685.317626953125,1153.3739013671875,0.7825102210044861,1672.490234375,1192.886962890625,0.8656876087188721
,316,0.9063603281974792,1700.2506103515625,1127.7325439453125,0.8926891088485718,1692.6085205078125,1144.4842529296875,0.7851587533950806,1677.1365966796875,1180.512451171875,0.8103699088096619
,317,0.9397839307785034,1704.656982421875,1116.555908203125,0.8691720366477966,1699.86474609375,1133.2264404296875,0.7430793046951294,1684.2410888671875,1169.228515625,0.8197769522666931
,318,0.9099021553993225,1712.5841064453125,1107.620849609375,0.8870769739151001,1704.885986328125,1124.3643798828125,0.8014334440231323,1689.1898193359375,1160.3873291015625,0.8344255685806274
,319,0.9098765254020691,1719.8809814453125,1096.3101806640625,0.868388295173645,1712.15234375,1113.066162109375,0.6926341652870178,1696.6224365234375,1148.8311767578125,0.5777343511581421
,320,0.900015115737915,1724.87744140625,1084.53466796875,0.8771887421607971,1717.1121826171875,1104.1783447265625,0.8061615228652954,1701.2449951171875,1140.474609375,0.8418605923652649
,321,0.9165631532669067,1732.2845458984375,1075.9932861328125,0.8934338688850403,1724.4837646484375,1092.64404296875,0.7529868483543396,1708.721435546875,1128.739013671875,0.8295239806175232
,322,0.9060035943984985,1737.1229248046875,1064.682373046875,0.8435875177383423,1729.3035888671875,1081.28076171875,0.7215346693992615,1713.380859375,1120.550048828125,0.8027223348617554
,323,0.9227980971336365,1744.399169921875,1055.66015625,0.8751402497291565,1736.593017578125,1072.3704833984375,0.7710170745849609,1720.9300537109375,1108.2545166015625,0.845841646194458
,324,0.9111968874931335,1751.46435546875,1044.2520751953125,0.8431034684181213,1743.6962890625,1060.93017578125,0.703545868396759,1727.919189453125,1096.6976318359375,0.6181566119194031
,325,0.8950408697128296,1756.171875,1032.3873291015625,0.8765381574630737,1748.4932861328125,1052.076416015625,0.792111337184906,1732.66064453125,1088.1500244140625,0.8432394862174988
,326,0.9055332541465759,1760.5535888671875,1023.6854248046875,0.8541935682296753,1755.6524658203125,1040.368896484375,0.6634885668754578,1739.9854736328125,1076.222412109375,0.5046557784080505
,327,0.9092459082603455,1768.1622314453125,1012.4303588867188,0.8812915086746216,1760.44970703125,1029.0618896484375,0.7766366004943848,1744.5587158203125,1068.3692626953125,0.8642314076423645
,328,0.8916866183280945,1772.526123046875,1000.752685546875,0.8639670610427856,1767.767822265625,1017.31884765625,0.7317211031913757,1751.897705078125,1053.5245361328125,0.8311561942100525
,329,0.9350011348724365,1780.2325439453125,991.7196655273438,0.8747866153717041,1772.4493408203125,1008.398193359375,0.7178478837013245,1756.4296875,1044.47216796875,0.630362868309021
,330,0.896328866481781,1784.9222412109375,980.1654663085938,0.8671011328697205,1777.150634765625,996.8592529296875,0.7726760506629944,1761.1361083984375,1033.1224365234375,0.8273440599441528
,331,0.9012584686279297,1792.0382080078125,968.5616455078125,0.8503962755203247,1784.198974609375,985.2284545898438,0.6058918237686157,1768.328369140625,1024.369140625,0.39342230558395386
,332,0.9107851386070251,1796.6790771484375,956.62890625,0.8755496740341187,1788.9453125,976.2738037109375,0.7878285050392151,1772.88427734375,1012.6836547851562,0.8411368131637573
