track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.4158562421798706,,,0.0,1964.9012451171875,43.62492370605469,0.3045710027217865,1936.7425537109375,60.0148811340332,0.39700618386268616
,1,0.4017145037651062,,,0.0,1964.9281005859375,41.08412170410156,0.317766010761261,1933.09716796875,12.885910034179688,0.4493689239025116
,2,0.3694860339164734,,,0.0,1968.534423828125,48.73504638671875,0.3300437927246094,1940.5257568359375,64.67707061767578,0.4714723825454712
,3,0.4291618764400482,,,0.0,1968.8154296875,52.14362716674805,0.34325408935546875,1940.5865478515625,68.25494384765625,0.45919153094291687
,4,0.31747889518737793,,,0.0,1972.23974609375,57.05082702636719,0.32542625069618225,1944.250732421875,72.92500305175781,0.47158196568489075
,5,0.3340974450111389,,,0.0,1973.0872802734375,65.1336441040039,0.33566415309906006,1945.1048583984375,80.99516296386719,0.4898134768009186
,6,0.2469591498374939,,,0.0,1976.04541015625,68.50233459472656,0.3099419176578522,1948.12451171875,84.21516418457031,0.4607822597026825
,7,0.3168138265609741,,,0.0,1980.0341796875,77.10164642333984,0.3319607973098755,1952.0123291015625,92.9254150390625,0.48760420083999634
,8,0.29004961252212524,,,0.0,1980.029541015625,77.13397216796875,0.3313339352607727,1951.9345703125,93.02216339111328,0.4586446285247803
,9,0.24850359559059143,,,0.0,1983.940673828125,88.30412292480469,0.3643157184123993,1955.990478515625,104.2676773071289,0.4787956774234772
,10,0.3087352216243744,,,0.0,1984.3909912109375,92.2891845703125,0.37505948543548584,1956.38525390625,108.22081756591797,0.469401091337204
,11,0.26425299048423767,,,0.0,1988.133544921875,96.71875,0.39255058765411377,1960.197998046875,112.60527038574219,0.4788844883441925
,12,0.31695297360420227,,,0.0,1992.155517578125,104.71141052246094,0.3969857096672058,1964.2000732421875,120.52070617675781,0.46852850914001465
,13,0.2529628276824951,,,0.0,1992.7313232421875,105.24491119384766,0.4006536900997162,1964.5712890625,120.91459655761719,0.4737968444824219
,14,0.29451820254325867,,,0.0,1997.1689453125,116.61222839355469,0.41218286752700806,1968.74072265625,132.3308868408203,0.4728087782859802
,15,0.28908082842826843,,,0.0,1997.32568359375,116.75593566894531,0.4155102074146271,1968.96240234375,132.5081329345703,0.46769970655441284
,16,0.25817081332206726,2025.3350830078125,128.95208740234375,0.3357541561126709,2004.970703125,125.16984558105469,0.4398445785045624,1972.9119873046875,140.75941467285156,0.4736168384552002
,17,0.324715256690979,2028.5205078125,135.81466674804688,0.4415627419948578,2011.4598388671875,132.07545471191406,0.45593753457069397,1975.93603515625,147.77357482910156,0.4621249735355377
,18,0.25324469804763794,2029.3934326171875,140.0085906982422,0.48176413774490356,2012.4036865234375,136.2887420654297,0.4838991165161133,1976.77392578125,152.0106658935547,0.47127586603164673
,19,0.28708580136299133,2032.287109375,144.464599609375,0.5947930812835693,2015.5162353515625,144.3945770263672,0.5489883422851562,1979.7147216796875,160.0749969482422,0.4556727409362793
,20,0.2785947024822235,2032.45458984375,148.36924743652344,0.5870347023010254,2015.7147216796875,144.66900634765625,0.5412032008171082,1979.9864501953125,160.3670654296875,0.45185768604278564
,21,0.20214785635471344,2032.9442138671875,156.42904663085938,0.6110340356826782,2016.2249755859375,156.3203887939453,0.5773327350616455,1980.2725830078125,168.4069061279297,0.4504129886627197
,22,0.20832252502441406,2032.9766845703125,160.2794189453125,0.5982836484909058,2016.2786865234375,156.54188537597656,0.5742697715759277,1980.501708984375,172.3780517578125,0.43998318910598755
,260,0.3814840316772461,2032.4619140625,1232.6319580078125,0.84238201379776,2015.8433837890625,1232.4871826171875,0.794839084148407,1979.8819580078125,1236.2984619140625,0.6467112898826599
