track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,113,0.24182088673114777,,,0.0,0.3617877960205078,188.3819580078125,0.21921765804290771,0.25260162353515625,208.6358642578125,0.48535481095314026
,114,0.5292291641235352,,,0.0,0.1633148193359375,192.7833709716797,0.2177133411169052,0.6463127136230469,212.72930908203125,0.39020836353302
,115,0.7062355875968933,,,0.0,,,0.0,0.4144172668457031,220.74099731445312,0.42867231369018555
,116,0.7961063981056213,,,0.0,,,0.0,-3.3632125854492188,188.6126708984375,0.5361961126327515
,117,0.7533069252967834,,,0.0,45.041534423828125,216.65118408203125,0.2779039442539215,-0.11969470977783203,196.39442443847656,0.5498718619346619
,118,0.7599286437034607,,,0.0,48.59183883666992,228.31607055664062,0.4923146367073059,8.581659317016602,212.35987854003906,0.4545128643512726
,119,0.7481511831283569,,,0.0,52.178340911865234,232.84954833984375,0.5353624224662781,65.1541748046875,253.01466369628906,0.4922827184200287
,120,0.7576615214347839,,,0.0,60.17192840576172,244.5145263671875,0.4968878924846649,36.475364685058594,224.60707092285156,0.5355405807495117
,121,0.7607756853103638,,,0.0,64.58668518066406,251.9614715576172,0.4998311996459961,44.22400665283203,231.93780517578125,0.510815441608429
,122,0.7667767405509949,,,0.0,72.46627044677734,260.52825927734375,0.49002134799957275,48.67066192626953,240.67959594726562,0.5188339948654175
,123,0.7913334369659424,,,0.0,80.06881713867188,268.6556091308594,0.48590391874313354,56.1871452331543,248.86758422851562,0.5423998236656189
,124,0.7538459300994873,,,0.0,84.65451049804688,276.6126403808594,0.49872851371765137,60.90655517578125,256.712890625,0.5095090270042419
,125,0.7687017917633057,,,0.0,92.55081176757812,285.0528259277344,0.4811544418334961,68.38369750976562,265.3037109375,0.5007167458534241
,126,0.7521531581878662,,,0.0,96.79051208496094,292.6101989746094,0.48879215121269226,73.01158142089844,272.6957092285156,0.5035224556922913
,127,0.760077714920044,,,0.0,104.82540130615234,304.0160827636719,0.48861125111579895,80.90409851074219,284.3170471191406,0.5057228803634644
,128,0.7682429552078247,,,0.0,108.94633483886719,308.422119140625,0.4926956593990326,85.17008972167969,288.4851379394531,0.507515013217926
,129,0.738936722278595,,,0.0,117.03936767578125,319.981689453125,0.47474151849746704,93.2154541015625,300.293212890625,0.5025355219841003
,130,0.7526848912239075,,,0.0,123.86914825439453,324.63409423828125,0.4962833821773529,100.2129135131836,304.7441101074219,0.5288895964622498
,131,0.7393935918807983,,,0.0,128.95384216308594,333.1284484863281,0.48492857813835144,105.04308319091797,313.2336120605469,0.4912676513195038
,132,0.7724364399909973,,,0.0,136.1598663330078,340.8419494628906,0.48594388365745544,112.31355285644531,320.962646484375,0.500627875328064
,133,0.7435533404350281,,,0.0,140.8909912109375,348.86895751953125,0.4781392812728882,116.98107147216797,328.97747802734375,0.4948810040950775
,134,0.790251612663269,,,0.0,148.37350463867188,356.9707336425781,0.47499319911003113,124.33505249023438,337.17083740234375,0.49421238899230957
,135,0.7453246712684631,,,0.0,152.80018615722656,364.5008850097656,0.48664191365242004,128.85330200195312,344.7029113769531,0.4938299059867859
,136,0.7859920859336853,,,0.0,160.507568359375,372.9271240234375,0.4652271866798401,136.41061401367188,353.0486145019531,0.4922694265842438
,137,0.7485046982765198,,,0.0,164.53082275390625,380.0767822265625,0.4847857356071472,144.23236083984375,360.0500793457031,0.49352264404296875
,138,0.7743655443191528,,,0.0,172.45285034179688,388.6228332519531,0.46922358870506287,148.4765625,368.8023986816406,0.5060294270515442
,139,0.7699038982391357,,,0.0,176.29299926757812,392.8902893066406,0.49945420026779175,152.26654052734375,372.98876953125,0.520685613155365
,140,0.737936794757843,,,0.0,184.24871826171875,404.17919921875,0.47330406308174133,160.29176330566406,384.3699035644531,0.5096825361251831
,141,0.7610954642295837,,,0.0,188.28363037109375,408.56121826171875,0.48652300238609314,164.27011108398438,388.7285461425781,0.4863763153553009
,142,0.7220892906188965,,,0.0,193.03163146972656,416.61309814453125,0.4739531874656677,168.95486450195312,396.7839660644531,0.4819421172142029
,143,0.7657679319381714,,,0.0,200.30010986328125,424.33367919921875,0.4828870892524719,176.3013458251953,404.5304260253906,0.5047610998153687
,144,0.7043389678001404,,,0.0,204.66793823242188,429.1680603027344,0.48512449860572815,180.6052703857422,409.25616455078125,0.4706447124481201
,145,0.7374935150146484,,,0.0,212.22354125976562,437.2745056152344,0.47468820214271545,187.96722412109375,417.4494323730469,0.4661131203174591
,146,0.6981531977653503,,,0.0,216.17523193359375,444.1807861328125,0.4998588263988495,192.29519653320312,424.4774475097656,0.49409472942352295
,147,0.7167433500289917,,,0.0,221.236083984375,452.37884521484375,0.46350857615470886,196.81573486328125,432.874755859375,0.4762040376663208
,148,0.7125203609466553,,,0.0,225.00379943847656,456.2919006347656,0.48732638359069824,200.82716369628906,436.615478515625,0.482331782579422
,149,0.7084465026855469,,,0.0,232.84088134765625,464.5142822265625,0.4731377959251404,208.41989135742188,448.4505920410156,0.49958720803260803
,150,0.7321006655693054,,,0.0,236.81533813476562,468.5409240722656,0.4819994568824768,212.44924926757812,452.34796142578125,0.5029480457305908
,151,0.6886206865310669,,,0.0,244.35833740234375,476.22625732421875,0.4763841927051544,219.92037963867188,460.2085876464844,0.529849112033844
,152,0.7517073750495911,,,0.0,248.82437133789062,480.75933837890625,0.47706282138824463,221.02487182617188,464.6568908691406,0.5039688348770142
,153,0.7080480456352234,,,0.0,253.07379150390625,484.9784240722656,0.4884735345840454,228.53155517578125,468.7732238769531,0.5185765624046326
