track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,195,0.29787760972976685,2032.6458740234375,188.2627716064453,0.6032847166061401,2015.98046875,184.45884704589844,0.6086740493774414,1980.154541015625,200.3746795654297,0.43177154660224915
,196,0.5358161330223083,2028.937255859375,192.6345672607422,0.5258234739303589,2012.1900634765625,188.87713623046875,0.5563440322875977,1976.7646484375,204.72683715820312,0.444712370634079
,197,0.710141122341156,2024.66064453125,200.1016845703125,0.39296755194664,2004.650146484375,196.30101013183594,0.5060756802558899,1972.7908935546875,212.12631225585938,0.4429568946361542
,198,0.7285624146461487,,,0.0,1996.7425537109375,200.63584899902344,0.4785791337490082,1968.7825927734375,212.61915588378906,0.4807129204273224
,199,0.7799014449119568,,,0.0,1984.8232421875,208.5215606689453,0.4198131263256073,1957.0955810546875,224.39566040039062,0.4498521685600281
,200,0.7840170860290527,,,0.0,1980.9124755859375,212.36410522460938,0.4275861382484436,1956.4429931640625,228.2516632080078,0.4825342297554016
,201,0.8090608716011047,,,0.0,1968.9429931640625,220.4641571044922,0.3996568024158478,1941.164306640625,236.40679931640625,0.45418670773506165
,202,0.8137836456298828,,,0.0,1968.1729736328125,224.15872192382812,0.3985554575920105,1943.696044921875,240.04135131835938,0.48044347763061523
,203,0.8024154901504517,,,0.0,1956.5758056640625,232.08753967285156,0.41736435890197754,1929.00048828125,247.957763671875,0.4565314054489136
,204,0.82159423828125,,,0.0,1949.138671875,236.32801818847656,0.40729811787605286,1921.438720703125,252.22915649414062,0.4575421214103699
,205,0.8008295297622681,,,0.0,1944.215576171875,240.79495239257812,0.4131000339984894,1916.681884765625,256.467529296875,0.4666866660118103
,206,0.8377785682678223,,,0.0,1936.3167724609375,248.17770385742188,0.41539856791496277,1908.632080078125,263.9815368652344,0.44769003987312317
,207,0.8022754788398743,,,0.0,1929.1319580078125,252.22923278808594,0.4107752740383148,1901.485595703125,268.0674743652344,0.4581017792224884
,208,0.8272382616996765,,,0.0,1920.56689453125,257.0893859863281,0.41361069679260254,1892.89306640625,272.8659973144531,0.44069305062294006
,209,0.831634521484375,,,0.0,1916.96142578125,260.67034912109375,0.4051576852798462,1889.25390625,276.4736633300781,0.4710625410079956
,210,0.8108107447624207,,,0.0,1908.244384765625,268.60986328125,0.41474905610084534,1880.6214599609375,284.3926086425781,0.4507902264595032
,211,0.8298969864845276,,,0.0,1904.5872802734375,272.3393249511719,0.4040478765964508,1876.9964599609375,288.1925354003906,0.4632956087589264
,212,0.792671263217926,,,0.0,1896.324462890625,277.0157165527344,0.41480252146720886,1868.70263671875,292.67767333984375,0.4551914930343628
,213,0.8315412402153015,,,0.0,1888.9359130859375,284.1002502441406,0.39977195858955383,1861.060302734375,300.0437316894531,0.4428582489490509
,214,0.7796775698661804,,,0.0,1884.4776611328125,288.2423095703125,0.3961344063282013,1856.7117919921875,304.08123779296875,0.46580469608306885
,215,0.8225631713867188,,,0.0,1876.5107421875,292.83697509765625,0.41786226630210876,1848.8843994140625,308.64996337890625,0.43069201707839966
,216,0.8123282790184021,,,0.0,1872.8917236328125,296.5299377441406,0.4023377597332001,1845.256103515625,312.3942565917969,0.46869561076164246
,217,0.7854526042938232,,,0.0,1864.5628662109375,304.260009765625,0.38960158824920654,1836.608154296875,320.1459045410156,0.4513164162635803
,218,0.781747043132782,,,0.0,1861.105224609375,304.9215393066406,0.3983158469200134,1833.443359375,320.76971435546875,0.4658549129962921
,219,0.7529939413070679,,,0.0,1852.856201171875,312.6457214355469,0.3990873396396637,1825.020263671875,328.5433349609375,0.4400574266910553
,220,0.7719343900680542,,,0.0,1848.9775390625,316.48455810546875,0.3895491659641266,1821.164306640625,332.36279296875,0.4489409923553467
,221,0.7229893803596497,,,0.0,1844.4273681640625,320.76507568359375,0.38682299852371216,1816.766845703125,336.54241943359375,0.4534873068332672
,222,0.7562101483345032,,,0.0,1836.7362060546875,324.97796630859375,0.39876753091812134,1808.9443359375,340.7413330078125,0.43903210759162903
,223,0.7040396928787231,,,0.0,1836.1243896484375,328.5735778808594,0.3664185106754303,1808.40087890625,344.4147033691406,0.4751219153404236
,224,0.6773679852485657,,,0.0,1824.913330078125,336.165283203125,0.3619987964630127,1796.8653564453125,352.11163330078125,0.44220787286758423
,225,0.6915905475616455,,,0.0,1824.6539306640625,336.4885559082031,0.36524489521980286,1796.9544677734375,352.3321838378906,0.47063565254211426
,226,0.5872981548309326,,,0.0,1816.3414306640625,344.0322265625,0.3485523760318756,1788.387939453125,359.9703063964844,0.45298588275909424
,227,0.622825026512146,,,0.0,1812.7274169921875,344.8222351074219,0.3562321364879608,1784.7989501953125,360.6477355957031,0.46788519620895386
,228,0.5561978816986084,,,0.0,1808.0579833984375,349.0681457519531,0.3601803779602051,1780.360595703125,364.72393798828125,0.4690926969051361
,229,0.5649986863136292,,,0.0,1800.5889892578125,353.06396484375,0.3537433445453644,1772.636962890625,368.7090148925781,0.4638156592845917
,230,0.5031683444976807,,,0.0,1796.82421875,356.7895812988281,0.3436282277107239,1768.995361328125,372.5263366699219,0.47647029161453247
,231,0.45026668906211853,,,0.0,1788.7960205078125,364.0995788574219,0.3328903913497925,1760.7686767578125,379.9676208496094,0.45567744970321655
,232,0.49540936946868896,,,0.0,1788.478759765625,364.42926025390625,0.3361569046974182,1760.63671875,380.2388916015625,0.48026272654533386
,233,0.38823434710502625,,,0.0,1780.1656494140625,369.00341796875,0.33919233083724976,1752.273193359375,384.6575012207031,0.4732802212238312
,234,0.4450051784515381,,,0.0,1776.4322509765625,372.4544372558594,0.3362758457660675,1748.566162109375,388.2545471191406,0.4665951728820801
,235,0.37640878558158875,,,0.0,1769.0823974609375,376.5878601074219,0.34297463297843933,1741.142333984375,392.3177795410156,0.4652998447418213
,236,0.4578852951526642,,,0.0,1764.3603515625,380.5728454589844,0.33870410919189453,1736.4769287109375,396.3814697265625,0.46069639921188354
,237,0.43149256706237793,,,0.0,1760.71826171875,383.93109130859375,0.3265939950942993,1732.687744140625,399.8534851074219,0.47495102882385254
,238,0.4606935977935791,,,0.0,1752.6329345703125,388.41143798828125,0.3342441916465759,1724.6029052734375,404.2518615722656,0.46216297149658203
,239,0.49157246947288513,,,0.0,1752.3460693359375,388.71441650390625,0.3415502607822418,1724.47509765625,404.4858093261719,0.4870634973049164
,240,0.444817453622818,,,0.0,1744.057373046875,395.96759033203125,0.33377161622047424,1716.112060546875,411.854736328125,0.467982679605484
,241,0.5368369817733765,,,0.0,1740.2674560546875,396.7162780761719,0.3473762571811676,1712.4036865234375,412.5167236328125,0.4743858873844147
,242,0.486147940158844,,,0.0,1732.94189453125,400.8196105957031,0.34551289677619934,1704.9183349609375,416.55322265625,0.47319865226745605
,243,0.5168881416320801,,,0.0,1728.06005859375,404.7288818359375,0.3523563742637634,1700.1383056640625,420.5110168457031,0.47387343645095825
,244,0.5314404368400574,,,0.0,1724.6290283203125,408.2000732421875,0.3456876277923584,1696.744384765625,424.0563049316406,0.47789010405540466
,245,0.5194498300552368,,,0.0,1716.2506103515625,412.79339599609375,0.34440115094184875,1688.322509765625,428.5064697265625,0.4684997498989105
,246,0.5609700679779053,,,0.0,1715.9918212890625,413.06280517578125,0.36656370759010315,1688.3929443359375,428.703125,0.4828409254550934
,247,0.5368096232414246,,,0.0,1704.9024658203125,420.30609130859375,0.3538127541542053,1676.990234375,436.1651916503906,0.4607321321964264
,248,0.6058241128921509,,,0.0,1700.951904296875,421.1279602050781,0.36341360211372375,1673.0755615234375,436.8361511230469,0.47590792179107666
,249,0.5890226364135742,,,0.0,1696.66357421875,425.0014953613281,0.37197694182395935,1668.89501953125,440.6766052246094,0.47640565037727356
,250,0.6410371661186218,,,0.0,1688.9942626953125,432.0311584472656,0.36627787351608276,1660.9884033203125,448.0088195800781,0.4560481607913971
,251,0.6603498458862305,,,0.0,1688.457763671875,432.55194091796875,0.38121137022972107,1660.67041015625,448.43377685546875,0.49103811383247375
,252,0.6397799253463745,,,0.0,1680.18505859375,437.0713195800781,0.37338367104530334,1652.3892822265625,452.83746337890625,0.46020105481147766
,253,0.6752321124076843,,,0.0,1676.874267578125,440.24835205078125,0.3649810552597046,1648.995849609375,456.21807861328125,0.4750533699989319
,254,0.6621841788291931,,,0.0,1668.9771728515625,444.6392822265625,0.3829822838306427,1641.0516357421875,460.5147705078125,0.4498516619205475
,255,0.7198692560195923,,,0.0,1664.6605224609375,448.4211120605469,0.3873726427555084,1636.8126220703125,464.3124084472656,0.45231685042381287
,256,0.6787618398666382,,,0.0,1660.7838134765625,452.081298828125,0.3816629946231842,1632.9383544921875,468.0091552734375,0.46051520109176636
,257,0.7164636254310608,,,0.0,1652.8404541015625,456.49847412109375,0.38709184527397156,1624.9056396484375,472.412841796875,0.45394808053970337
,258,0.7397375702857971,,,0.0,1652.665283203125,456.6996154785156,0.3764541447162628,1624.8651123046875,472.55462646484375,0.47769832611083984
,259,0.6890140175819397,,,0.0,1644.330322265625,464.2103271484375,0.3872193992137909,1616.4755859375,480.1034851074219,0.46652108430862427
