track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.6390930414199829,,,0.0,1668.7349853515625,632.4447631835938,0.5319427251815796,1680.489990234375,656.152587890625,0.5548094511032104
,265,0.8821333646774292,1656.2647705078125,604.5873413085938,0.3461657762527466,1668.33251953125,624.5936279296875,0.521996021270752,1680.837646484375,652.5447387695312,0.781211793422699
,266,0.9289633631706238,1683.804443359375,656.4596557617188,0.8766806125640869,1676.029052734375,639.9085083007812,0.8168431520462036,1656.591064453125,608.1500854492188,0.8308234810829163
,267,0.9493276476860046,1685.189697265625,656.672607421875,0.868353545665741,1676.980224609375,640.0783081054688,0.835870623588562,1657.0728759765625,608.2706909179688,0.8758069276809692
,268,0.9512621760368347,1691.829833984375,656.843994140625,0.8647084832191467,1680.632568359375,640.37548828125,0.8374312520027161,1660.24853515625,608.749755859375,0.8618677854537964
,269,0.9339257478713989,1692.424560546875,660.3966674804688,0.8643683791160583,1684.040771484375,644.0474243164062,0.8292111158370972,1663.6842041015625,612.77099609375,0.8661903738975525
,270,0.9353338479995728,1696.5372314453125,661.2682495117188,0.8797487020492554,1684.9068603515625,644.7819213867188,0.7780313491821289,1664.037353515625,616.5597534179688,0.8173220753669739
,271,0.9518681168556213,1700.5062255859375,664.1589965820312,0.8586377501487732,1688.863037109375,645.0673217773438,0.83079594373703,1667.8480224609375,616.977294921875,0.8485758304595947
,272,0.9598279595375061,1704.2115478515625,664.330078125,0.8927431106567383,1692.263671875,648.2171630859375,0.8300085663795471,1668.0621337890625,620.602294921875,0.8800682425498962
,273,0.9478679299354553,1708.6881103515625,664.905517578125,0.8664787411689758,1696.6226806640625,649.0082397460938,0.8206086158752441,1668.88916015625,621.1289672851562,0.8021948933601379
,274,0.9499993324279785,1712.210693359375,667.9994506835938,0.8736370801925659,1700.0272216796875,652.0310668945312,0.8062068819999695,1672.321533203125,627.6599731445312,0.8858809471130371
,275,0.9487312436103821,1715.8580322265625,668.30615234375,0.8547842502593994,1703.73876953125,652.6295776367188,0.8301591277122498,1675.8282470703125,628.2523193359375,0.8467060327529907
,276,0.9291669130325317,1719.7471923828125,669.0304565429688,0.86053067445755,1704.512939453125,653.3240966796875,0.82013338804245,1679.5238037109375,629.28369140625,0.8590797185897827
,277,0.9385150074958801,1723.6885986328125,671.9100952148438,0.8663053512573242,1708.3719482421875,656.26123046875,0.8083715438842773,1680.3468017578125,632.5296630859375,0.8595427870750427
,278,0.9321869611740112,1725.4345703125,672.3095092773438,0.8440772891044617,1712.8118896484375,656.8557739257812,0.8314133286476135,1684.42236328125,633.0601806640625,0.8092052936553955
,279,0.9449939727783203,1729.279296875,672.5438232421875,0.8446389436721802,1716.6551513671875,659.8565673828125,0.8209424018859863,1685.2401123046875,636.3060913085938,0.8410535454750061
