track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8886558413505554,760.5572509765625,1832.551513671875,0.6548190116882324,768.7756958007812,1851.9990234375,0.7084442973136902,780.707275390625,1884.19189453125,0.620686948299408
,1,0.8885260820388794,757.138916015625,1831.8345947265625,0.29024627804756165,768.934326171875,1848.5302734375,0.595941424369812,780.2311401367188,1880.304931640625,0.6414220333099365
,2,0.9122632145881653,760.092529296875,1828.0101318359375,0.5918490290641785,768.5615844726562,1844.6588134765625,0.6770725846290588,780.1476440429688,1876.8197021484375,0.6254284977912903
,3,0.8961467146873474,756.8228759765625,1824.714111328125,0.37151870131492615,768.4724731445312,1841.3380126953125,0.6009337902069092,776.3983154296875,1873.2144775390625,0.6177774667739868
,4,0.8943015933036804,756.6063232421875,1823.8310546875,0.24695315957069397,768.2750854492188,1840.5625,0.5658920407295227,776.025634765625,1872.428466796875,0.616958737373352
,5,0.8850322365760803,756.3081665039062,1820.162841796875,0.6166793704032898,767.69189453125,1836.680908203125,0.6681435704231262,775.881103515625,1869.02392578125,0.5980901122093201
,6,0.9165200591087341,,,0.0,768.25244140625,1836.705810546875,0.5507349967956543,772.7652587890625,1867.8763427734375,0.6339075565338135
,7,0.9133613705635071,756.275634765625,1812.85107421875,0.573159396648407,764.4547119140625,1832.212158203125,0.6888550519943237,772.6854858398438,1864.529541015625,0.6145398020744324
,8,0.896359384059906,752.6607055664062,1808.831298828125,0.3462643623352051,764.2353515625,1828.8587646484375,0.5733104944229126,768.397216796875,1860.576416015625,0.638629138469696
,9,0.9161561727523804,752.6522216796875,1807.8175048828125,0.47632506489753723,761.1489868164062,1824.4700927734375,0.6771098971366882,772.5794067382812,1856.635498046875,0.6246623396873474
,10,0.9178681969642639,749.1688232421875,1803.9610595703125,0.4670780301094055,760.657958984375,1820.6134033203125,0.6531492471694946,768.6534423828125,1852.8763427734375,0.6199860572814941
,11,0.9194551110267639,748.602294921875,1800.252685546875,0.37605029344558716,760.2484130859375,1816.991943359375,0.6033145785331726,768.1109008789062,1852.0343017578125,0.6498004198074341
,12,0.8877193927764893,748.710205078125,1796.530029296875,0.4666406810283661,757.1463012695312,1813.089599609375,0.6795978546142578,768.6912841796875,1845.234375,0.6130788922309875
,13,0.919516384601593,744.9288330078125,1792.56494140625,0.26502519845962524,756.699951171875,1812.5255126953125,0.5720909237861633,764.4771118164062,1844.2142333984375,0.657142162322998
,14,0.9003826379776001,744.5618896484375,1791.7235107421875,0.4003404676914215,756.0308837890625,1808.308837890625,0.6348307728767395,767.7311401367188,1840.560791015625,0.5774731636047363
,15,0.9068862795829773,741.1851806640625,1784.7587890625,0.351195365190506,752.8685913085938,1801.4298095703125,0.6136799454689026,760.7766723632812,1833.41796875,0.6428199410438538
,16,0.9236714839935303,740.60107421875,1783.631103515625,0.3605870306491852,752.2294921875,1800.3240966796875,0.6164122819900513,760.2857055664062,1832.493896484375,0.6099501252174377
,17,0.9271350502967834,740.802734375,1779.6683349609375,0.5659597516059875,748.9717407226562,1796.35546875,0.7092781066894531,756.9832763671875,1828.462890625,0.6202985644340515
,18,0.9307565689086914,,,0.0,748.6220703125,1796.294921875,0.5486641526222229,756.0308227539062,1827.6064453125,0.6261006593704224
,19,0.9118858575820923,737.0152587890625,1772.12841796875,0.47401079535484314,745.1350708007812,1788.8167724609375,0.6917001605033875,756.5809326171875,1820.904541015625,0.6014662981033325
