track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.5033577680587769,1633.048828125,1368.846923828125,0.49378642439842224,1648.9317626953125,1360.6561279296875,0.8675224781036377,1672.924072265625,1348.5804443359375,0.4380592405796051
,273,0.5644293427467346,1627.5467529296875,1372.30712890625,0.501680850982666,1643.6160888671875,1364.066162109375,0.8237314224243164,1619.2275390625,1376.32080078125,0.41442275047302246
,274,0.581271767616272,1616.3936767578125,1376.8536376953125,0.6398149728775024,1635.6495361328125,1368.536376953125,0.8406343460083008,1656.7100830078125,1352.8131103515625,0.33649781346321106
,275,0.5908073782920837,1612.18212890625,1379.8466796875,0.4212147891521454,1628.3045654296875,1368.570068359375,0.8519171476364136,1603.9755859375,1383.9188232421875,0.4968777000904083
,276,0.6231226921081543,1601.341796875,1383.9281005859375,0.48522472381591797,1620.5283203125,1372.4327392578125,0.8397597670555115,1644.365966796875,1360.30908203125,0.5127198100090027
,277,0.6157317161560059,1593.4769287109375,1387.9068603515625,0.5147542953491211,1612.728759765625,1376.388916015625,0.8497418165206909,1636.4486083984375,1364.202880859375,0.5017216801643372
,278,0.6256206035614014,1589.1644287109375,1388.873046875,0.5027067065238953,1605.29248046875,1380.5323486328125,0.9344677329063416,1629.6077880859375,1368.3731689453125,0.5750148296356201
,279,0.6289342641830444,1580.167724609375,1393.0242919921875,0.7540670037269592,1596.5364990234375,1384.6536865234375,0.8761262893676758,1623.900390625,1369.148193359375,0.42452749609947205
,280,0.6383057236671448,1572.848388671875,1396.67236328125,0.6217280626296997,1592.1866455078125,1388.0986328125,0.8862495422363281,1616.0181884765625,1372.6014404296875,0.5226462483406067
,281,0.6307795643806458,1565.3868408203125,1400.4356689453125,0.5604416131973267,1584.5999755859375,1391.8743896484375,0.8584240078926086,1608.6136474609375,1376.470947265625,0.6122745871543884
,282,0.6282749772071838,1560.3853759765625,1403.889404296875,0.6026620864868164,1579.7637939453125,1392.462646484375,0.8267982006072998,1600.454833984375,1379.6961669921875,0.3473726511001587
