track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,114,0.30831804871559143,15.933633804321289,20.315692901611328,0.2503126263618469,20.393857955932617,5.5655059814453125,0.41110724210739136,-3.1868743896484375,28.903316497802734,0.3803539276123047
,115,0.5117995142936707,,,0.0,,,0.0,0.2013397216796875,12.404062271118164,0.6285067200660706
,116,0.5934650897979736,,,0.0,,,0.0,4.453784942626953,12.715120315551758,0.6618140339851379
,117,0.6188411712646484,,,0.0,44.52656936645508,35.8026008605957,0.25030654668807983,12.434423446655273,16.14000701904297,0.7265989780426025
,118,0.5960180163383484,,,0.0,51.906639099121094,40.507450103759766,0.44485393166542053,28.10676383972168,20.52580451965332,0.6988223195075989
,119,0.6233223676681519,,,0.0,59.98981857299805,45.173519134521484,0.5745285749435425,35.472476959228516,28.908390045166016,0.75762540102005
,120,0.6372776031494141,,,0.0,64.3583755493164,52.479801177978516,0.6309540271759033,40.34581756591797,36.11707305908203,0.7684215903282166
,121,0.6141039729118347,,,0.0,72.14866638183594,60.379722595214844,0.5617075562477112,48.33745574951172,44.17408752441406,0.7974432706832886
,122,0.662307620048523,,,0.0,76.86383056640625,65.236572265625,0.6360649466514587,52.778526306152344,48.73296356201172,0.7539604902267456
,123,0.6514711380004883,,,0.0,84.40397644042969,72.97267150878906,0.615213930606842,60.34259033203125,56.65260696411133,0.7866439819335938
,124,0.6701944470405579,,,0.0,91.97364807128906,80.43250274658203,0.5146842002868652,67.87240600585938,64.45359802246094,0.8080110549926758
,125,0.6854885220527649,,,0.0,96.30231475830078,85.466552734375,0.6051272749900818,72.1760025024414,69.03677368164062,0.7752698659896851
,126,0.6573997735977173,,,0.0,104.06813049316406,93.18412780761719,0.5500383973121643,79.92068481445312,77.02045440673828,0.8047218918800354
,127,0.7084205746650696,,,0.0,108.7195816040039,100.66084289550781,0.5944274067878723,84.55262756347656,84.4016342163086,0.777075469493866
,128,0.6750058531761169,,,0.0,116.17813110351562,108.44720458984375,0.6041582822799683,92.18173217773438,92.10633850097656,0.7997790575027466
,129,0.6517865061759949,,,0.0,124.04873657226562,113.58770751953125,0.5449422001838684,96.31105041503906,97.38770294189453,0.7891885042190552
,130,0.7064399123191833,,,0.0,128.11672973632812,121.08271789550781,0.6283077001571655,104.00244140625,104.58142852783203,0.7905696630477905
,131,0.6641291379928589,,,0.0,132.9062957763672,128.6859130859375,0.6081740856170654,108.6761703491211,112.54843139648438,0.7649791240692139
,132,0.728382408618927,,,0.0,140.32803344726562,136.32931518554688,0.5495098233222961,116.08324432373047,120.25880432128906,0.7896829843521118
,133,0.6926629543304443,,,0.0,144.84548950195312,141.3121337890625,0.622252881526947,120.63284301757812,124.80432891845703,0.765866756439209
,134,0.6827263832092285,,,0.0,152.40365600585938,149.05101013183594,0.5334318280220032,125.03974914550781,133.1476287841797,0.7811876535415649
,135,0.6963143944740295,,,0.0,156.9844970703125,156.6058807373047,0.6484205722808838,132.6262969970703,140.35855102539062,0.7751578092575073
,136,0.6853421330451965,,,0.0,164.41122436523438,164.38296508789062,0.5987415313720703,140.1732940673828,148.2837677001953,0.7957735657691956
,137,0.7064917087554932,,,0.0,172.18675231933594,169.50112915039062,0.5222399830818176,144.4521484375,153.4261474609375,0.7728325128555298
