track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.5705410242080688,,,0.0,1848.137939453125,1120.5108642578125,0.5229642391204834,1824.7880859375,1136.425048828125,0.6632672548294067
,267,0.8134633898735046,1820.50830078125,1140.66796875,0.8932164907455444,1832.0250244140625,1124.796875,0.8720495700836182,1856.2371826171875,1100.528076171875,0.7182992100715637
,268,0.8465375304222107,1812.6368408203125,1140.26806640625,0.8484384417533875,1824.8375244140625,1127.716064453125,0.8288698792457581,1848.4822998046875,1100.4713134765625,0.8239151239395142
,269,0.8863615393638611,1808.532958984375,1144.544921875,0.8670508861541748,1820.052490234375,1128.6942138671875,0.8761582970619202,1844.2821044921875,1104.4061279296875,0.7731565237045288
,270,0.8895286321640015,1800.9522705078125,1144.5452880859375,0.8836338520050049,1812.946044921875,1131.7208251953125,0.8803068399429321,1836.91455078125,1107.73681640625,0.8310797810554504
,271,0.9033167958259583,1796.4989013671875,1148.223388671875,0.8595067858695984,1808.0870361328125,1132.4801025390625,0.877487301826477,1831.7984619140625,1104.952392578125,0.8727370500564575
,272,0.8919551968574524,1788.9593505859375,1148.4508056640625,0.8694443106651306,1800.90576171875,1135.5509033203125,0.8991679549217224,1825.1463623046875,1111.6661376953125,0.836266279220581
,273,0.8937947750091553,1784.3243408203125,1152.1385498046875,0.8805862069129944,1796.0595703125,1136.2960205078125,0.9124203324317932,1820.1119384765625,1112.2110595703125,0.7784062623977661
,274,0.9062857627868652,1776.4810791015625,1152.0849609375,0.8384727239608765,1788.8583984375,1139.6981201171875,0.8655344843864441,1812.4725341796875,1112.2623291015625,0.8700842261314392
,275,0.9053519368171692,1772.3492431640625,1155.8232421875,0.875931978225708,1784.0330810546875,1140.07373046875,0.9124053716659546,1808.2742919921875,1115.81005859375,0.8051556348800659
