track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.4488219618797302,,,0.0,865.3783569335938,984.5333862304688,0.5358986854553223,844.9014892578125,997.2513427734375,0.7588894963264465
,262,0.7279047966003418,888.6226196289062,965.1683349609375,0.49146443605422974,876.2013549804688,976.859619140625,0.7721754908561707,848.8594360351562,992.932373046875,0.875047504901886
,263,0.7580060958862305,899.85791015625,964.4771728515625,0.7574068307876587,884.1160888671875,973.1666259765625,0.8900975584983826,859.9064331054688,989.2833862304688,0.8942698240280151
,264,0.7795111536979675,904.07373046875,961.0440063476562,0.616317868232727,888.6260375976562,972.7112426757812,0.8536083102226257,864.2338256835938,988.629150390625,0.8587917685508728
,265,0.7769033312797546,912.123779296875,959.8634643554688,0.8054803609848022,896.5285034179688,971.701171875,0.8634348511695862,872.0501708984375,987.78857421875,0.8953721523284912
,266,0.7885360717773438,920.364990234375,956.501708984375,0.7982267737388611,904.6624755859375,968.3262329101562,0.8624553680419922,880.1896362304688,984.331298828125,0.9069144129753113
,267,0.7836825847625732,928.9729614257812,953.3843383789062,0.8184075355529785,912.7847900390625,965.054931640625,0.915884256362915,888.3513793945312,981.0529174804688,0.8929700255393982
,268,0.7840589880943298,936.755615234375,952.4680786132812,0.8669930696487427,920.6675415039062,964.104736328125,0.919281005859375,893.222900390625,980.4157104492188,0.8812065124511719
,269,0.7737433314323425,944.357666015625,949.290771484375,0.7872747182846069,928.4048461914062,960.8554077148438,0.9065783023834229,900.9938354492188,976.79248046875,0.8819905519485474
,270,0.792525053024292,952.3296508789062,948.3711547851562,0.8614428639411926,936.3876342773438,960.0738525390625,0.9064863920211792,908.8140869140625,976.1878662109375,0.9107035994529724
,271,0.7870090007781982,960.2098999023438,948.009765625,0.837873101234436,944.2352294921875,956.7343139648438,0.8984355926513672,916.7491455078125,972.7990112304688,0.9226399660110474
,272,0.7904375195503235,967.771728515625,944.0067749023438,0.8100576996803284,948.8631591796875,955.92041015625,0.87504643201828,924.188232421875,971.6991577148438,0.8618764281272888
,273,0.8051624298095703,975.6181030273438,940.9160766601562,0.8214035630226135,959.7064208984375,952.518798828125,0.9096059203147888,932.1574096679688,968.7794799804688,0.9180217981338501
,274,0.7748847007751465,980.404541015625,940.490966796875,0.7242592573165894,964.49267578125,949.231201171875,0.9037318825721741,940.0851440429688,964.9793701171875,0.898311197757721
,275,0.7957556247711182,988.3870849609375,936.640625,0.7995152473449707,972.5389404296875,948.4071044921875,0.8967886567115784,947.9758911132812,964.3892822265625,0.9285011291503906
,276,0.7756440043449402,997.1044921875,936.3193969726562,0.8358839750289917,980.8453369140625,945.0114135742188,0.934325098991394,953.4022827148438,961.023681640625,0.912343442440033
,277,0.7920322418212891,1004.817626953125,932.5305786132812,0.8658390641212463,988.6427612304688,944.2452392578125,0.930019736289978,960.92529296875,960.1349487304688,0.9017572402954102
,278,0.8078985810279846,1012.5653686523438,932.2467651367188,0.8389624357223511,996.380859375,940.9315185546875,0.943062424659729,968.8780517578125,956.9818115234375,0.9220463037490845
,279,0.7851540446281433,1020.6217041015625,928.2157592773438,0.8639218807220459,1004.5001220703125,939.9810180664062,0.9018187522888184,976.7283325195312,955.913330078125,0.8942101001739502
,280,0.8152986764907837,1028.329345703125,925.0325927734375,0.8540292382240295,1012.2669067382812,936.73046875,0.9254915118217468,984.7440185546875,952.8231201171875,0.9331620931625366
,281,0.792758584022522,1036.2281494140625,924.7697143554688,0.8068252205848694,1020.1504516601562,933.304443359375,0.9075461030006409,992.664306640625,949.1465454101562,0.9474937915802002
,282,0.8156461715698242,1043.7708740234375,921.0482788085938,0.783867597579956,1024.7398681640625,932.7644653320312,0.9117628335952759,1000.0328369140625,948.2921752929688,0.8869683742523193
,283,0.7932007908821106,1051.8394775390625,920.09326171875,0.8587968349456787,1035.92333984375,931.7079467773438,0.9140905141830444,1008.1719970703125,947.9036254882812,0.9352911710739136
,284,0.7885079383850098,1059.8751220703125,916.8729248046875,0.8285191655158997,1043.8365478515625,928.4395141601562,0.905430793762207,1015.9917602539062,944.0543212890625,0.9284651279449463
,285,0.7905091643333435,1067.69921875,916.5662841796875,0.7950151562690735,1051.689208984375,925.1241455078125,0.9144519567489624,1023.8780517578125,940.5734252929688,0.9574921727180481
,286,0.7865782976150513,1075.619873046875,915.7396240234375,0.8277338743209839,1059.6617431640625,924.2510986328125,0.9154611229896545,1031.8115234375,940.0266723632812,0.9387646317481995
,287,0.7710794806480408,1083.23046875,912.5293579101562,0.7383132576942444,1064.40283203125,921.1195678710938,0.8927673101425171,1039.6158447265625,936.5713500976562,0.9150142669677734
,288,0.8104215264320374,1089.0723876953125,911.6777954101562,0.8905799984931946,1072.760498046875,920.2099609375,0.9486443400382996,1045.0322265625,936.1761474609375,0.9301687479019165
,289,0.792670488357544,1097.033203125,908.2421875,0.840530514717102,1080.6904296875,916.8599853515625,0.9297017455101013,1052.9559326171875,932.4981689453125,0.9433166980743408
,290,0.8076549768447876,1104.8699951171875,904.5120239257812,0.8826508522033691,1088.6260986328125,916.094970703125,0.9340267181396484,1060.7244873046875,931.8662719726562,0.929890513420105
,291,0.8142005801200867,1112.888671875,904.2548217773438,0.872292160987854,1096.476806640625,912.7667846679688,0.9504015445709229,1068.6239013671875,928.5765380859375,0.9615119695663452
,292,0.7951847314834595,1120.7467041015625,900.457275390625,0.8637118339538574,1104.4287109375,911.9998168945312,0.9213498830795288,1076.3792724609375,927.6283569335938,0.8972204923629761
,293,0.8255460262298584,1128.7130126953125,900.2305908203125,0.8900262117385864,1112.389892578125,908.703125,0.9622213840484619,1084.538818359375,924.5161743164062,0.976768434047699
,294,0.8005899786949158,1136.564453125,896.3857421875,0.8935743570327759,1120.3990478515625,907.9002075195312,0.9142758846282959,1092.4459228515625,923.7872924804688,0.9322887063026428
,295,0.8246704339981079,1144.4654541015625,896.0401611328125,0.864556610584259,1128.227294921875,904.6580810546875,0.9343865513801575,1100.31689453125,920.3314208984375,0.9536716341972351
,296,0.8130112886428833,1152.4754638671875,892.327392578125,0.8943521976470947,1136.2830810546875,903.7329711914062,0.9370837211608887,1108.30322265625,919.7396240234375,0.9447249174118042
,297,0.805130660533905,1160.324951171875,889.0053100585938,0.8228351473808289,1144.115478515625,900.603759765625,0.9218500256538391,1116.044677734375,916.1119384765625,0.9205456376075745
,298,0.8119896054267883,1168.10986328125,888.2978515625,0.8897315859794617,1151.968505859375,899.8058471679688,0.9377102255821228,1124.0831298828125,915.707275390625,0.9481925964355469
,299,0.8167426586151123,1176.3077392578125,884.8829345703125,0.8641588091850281,1160.203369140625,896.4777221679688,0.921555757522583,1132.353515625,912.3475341796875,0.9530540704727173
,300,0.7956670522689819,1184.078857421875,884.5923461914062,0.8107782006263733,1167.908203125,893.229736328125,0.9256210327148438,1140.1336669921875,908.8642578125,0.9685928821563721
,301,0.8090212345123291,1192.0625,880.6769409179688,0.8603549599647522,1175.96142578125,892.2862548828125,0.9399935007095337,1148.0721435546875,908.1453857421875,0.9399576783180237
,302,0.788514256477356,1196.64404296875,880.3616333007812,0.7269559502601624,1180.548828125,889.1321411132812,0.9061526656150818,1155.8955078125,904.8257446289062,0.8814461827278137
,303,0.8152403235435486,1207.686767578125,876.6407470703125,0.855661153793335,1191.7608642578125,888.28369140625,0.9322435259819031,1164.154296875,904.3663330078125,0.9471057057380676
,304,0.8034887313842773,1215.8267822265625,876.1288452148438,0.8232176303863525,1199.85986328125,884.8458251953125,0.9256620407104492,1172.2513427734375,900.7948608398438,0.9515290856361389
,305,0.795171856880188,1223.6256103515625,872.310791015625,0.8276329040527344,1207.8629150390625,884.10986328125,0.8962748050689697,1180.0982666015625,899.9541015625,0.9178047180175781
,306,0.8112637996673584,1231.7073974609375,872.0368041992188,0.8335670828819275,1215.696533203125,880.6328125,0.958030104637146,1187.964111328125,896.546875,0.9607167840003967
,307,0.7818397879600525,1236.543701171875,868.246337890625,0.7956860661506653,1220.602783203125,879.8801879882812,0.8763760328292847,1195.90087890625,895.7021484375,0.8896302580833435
,308,0.8072409629821777,1245.2015380859375,864.9229736328125,0.8914488554000854,1228.8529052734375,876.512451171875,0.967049777507782,1201.2818603515625,892.580322265625,0.9394060373306274
,309,0.7914589643478394,1253.0938720703125,864.4525756835938,0.8445236086845398,1236.7584228515625,873.12744140625,0.94950270652771,1209.2867431640625,889.1910400390625,0.9328712821006775
,310,0.8112267851829529,1260.9425048828125,860.6775512695312,0.8533077239990234,1244.5877685546875,872.3585205078125,0.9484915137290955,1216.760009765625,888.0957641601562,0.9077804088592529
,311,0.8326627016067505,1268.8165283203125,860.3518676757812,0.8267750144004822,1252.4677734375,868.85498046875,0.9363915920257568,1224.6483154296875,884.9052734375,0.9308702349662781
,312,0.807389497756958,1276.721923828125,856.4512939453125,0.854691207408905,1260.41845703125,868.0892333984375,0.9249945282936096,1232.4539794921875,883.7802124023438,0.8841027617454529
