track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7065865397453308,312.8570251464844,344.52716064453125,0.41795122623443604,328.7156066894531,339.6355895996094,0.8323245644569397,304.1812744140625,348.8166198730469,0.4474737048149109
,1,0.6676855087280273,304.93487548828125,349.2389221191406,0.5178602933883667,321.0220642089844,341.0319519042969,0.8636502623558044,348.23468017578125,329.0939025878906,0.3482382893562317
,2,0.7132563591003418,296.8520812988281,352.9325256347656,0.585965633392334,316.1824035644531,344.6962890625,0.8677232265472412,340.82421875,332.3409423828125,0.31102243065834045
,3,0.7350219488143921,289.55670166015625,356.6244812011719,0.4509226381778717,308.95648193359375,348.380859375,0.8580302596092224,336.46575927734375,336.6233215332031,0.4547227621078491
,4,0.6809639930725098,284.35205078125,360.370849609375,0.6258917450904846,303.9140930175781,352.2750244140625,0.8087458610534668,275.2076721191406,364.56671142578125,0.24947167932987213
,5,0.711667537689209,280.3138732910156,363.8309631347656,0.4861055910587311,296.5475769042969,355.86212158203125,0.8510949015617371,271.7359924316406,368.0798645019531,0.38749444484710693
,6,0.7164469957351685,276.0750427246094,364.3699951171875,0.45847341418266296,292.0627746582031,359.5021667480469,0.8384756445884705,264.5173645019531,368.66656494140625,0.4096895754337311
,7,0.6796992421150208,268.669189453125,368.4129333496094,0.4581599831581116,284.37811279296875,363.4402770996094,0.7954702973365784,259.6446533203125,375.72027587890625,0.3945758640766144
,8,0.7064020037651062,260.8417663574219,372.61529541015625,0.5318049192428589,277.0987548828125,364.43536376953125,0.9019128680229187,301.79840087890625,352.20404052734375,0.44081151485443115
,9,0.7065749168395996,256.2720642089844,376.08966064453125,0.48151177167892456,272.5900573730469,368.19122314453125,0.8726089596748352,248.03579711914062,380.10552978515625,0.39761456847190857
,10,0.6836422681808472,248.8551788330078,379.9228210449219,0.4868888854980469,264.9902038574219,372.06597900390625,0.8658860921859741,240.33555603027344,384.19036865234375,0.39190709590911865
,11,0.7139652371406555,244.26007080078125,383.4634094238281,0.49518120288848877,260.43341064453125,375.51397705078125,0.8290192484855652,235.6538848876953,387.9150085449219,0.37114840745925903
,12,0.7010161876678467,236.7088165283203,384.8205871582031,0.5541900396347046,253.134521484375,376.7667236328125,0.8976999521255493,280.7154541015625,364.9292297363281,0.45342159271240234
,13,0.6969792246818542,228.81588745117188,388.8192443847656,0.5991362929344177,248.23634338378906,380.52142333984375,0.8724181056022644,272.6195983886719,364.9490966796875,0.33154746890068054
,14,0.720720112323761,224.06939697265625,392.24163818359375,0.6268999576568604,243.7823028564453,383.9586181640625,0.8392198085784912,267.8503723144531,368.4111328125,0.33744925260543823
,15,0.7215840220451355,220.3236541748047,395.552978515625,0.4393549859523773,236.58450317382812,387.6105041503906,0.8376590609550476,212.44789123535156,399.61767578125,0.43164071440696716
,16,0.7085999250411987,211.95858764648438,397.1270446777344,0.6642382144927979,231.86561584472656,388.80169677734375,0.8666532039642334,256.5159912109375,376.3700866699219,0.3155600130558014
,17,0.7448201775550842,205.20303344726562,400.65887451171875,0.5758291482925415,224.76905822753906,392.31396484375,0.8962940573692322,249.47169494628906,380.03302001953125,0.5156651735305786
,18,0.7609685659408569,200.62484741210938,404.05078125,0.5191215872764587,220.08648681640625,396.0306091308594,0.8519003391265869,244.7064971923828,380.4627685546875,0.3857838809490204
,19,0.707037627696991,196.76502990722656,404.8448486328125,0.46567079424858093,213.06008911132812,399.6527099609375,0.8548816442489624,188.20155334472656,411.7497863769531,0.3851239085197449
,20,0.747673749923706,188.2991485595703,409.2022705078125,0.705527126789093,208.22454833984375,400.72308349609375,0.8937810063362122,232.73890686035156,388.5651550292969,0.49698665738105774
,21,0.7377840876579285,183.81118774414062,412.67340087890625,0.6748784184455872,200.50143432617188,404.5672912597656,0.8598432540893555,228.41970825195312,388.8872375488281,0.36361438035964966
,22,0.7363122701644897,176.83421325683594,416.42620849609375,0.6012139916419983,196.564208984375,408.092529296875,0.8743929862976074,221.29965209960938,392.71563720703125,0.4047713279724121
,23,0.7241064310073853,171.88853454589844,420.02313232421875,0.6568492650985718,191.79788208007812,411.73187255859375,0.8402310609817505,215.99440002441406,396.1322021484375,0.36761152744293213
,24,0.7383741736412048,164.74298095703125,421.41241455078125,0.7244660258293152,184.47415161132812,413.0274353027344,0.8929250836372375,212.2667236328125,401.00372314453125,0.49317821860313416
,25,0.7267822027206421,160.24615478515625,425.0586242675781,0.6437317132949829,180.101318359375,416.6181640625,0.8735747337341309,204.82992553710938,403.9146423339844,0.32970142364501953
,26,0.7455689311027527,152.95867919921875,428.7793884277344,0.623911440372467,172.60047912597656,420.33807373046875,0.8884233236312866,197.20606994628906,408.15966796875,0.5718410015106201
,27,0.7522493004798889,148.03236389160156,432.4862365722656,0.7195166349411011,167.88589477539062,424.12164306640625,0.8670708537101746,192.48928833007812,411.7852783203125,0.42249399423599243
,28,0.7289347648620605,144.63832092285156,435.77520751953125,0.44910919666290283,161.05325317382812,427.77276611328125,0.8647009134292603,136.42140197753906,439.9768981933594,0.4221912920475006
,29,0.7493785619735718,136.3852081298828,439.7593688964844,0.6506528854370117,156.24269104003906,428.3973083496094,0.839398205280304,180.2958526611328,416.342041015625,0.39648202061653137
,30,0.7177180647850037,129.16061401367188,441.3179016113281,0.7095851302146912,148.77151489257812,432.8963928222656,0.8980875611305237,173.34066772460938,420.79339599609375,0.47740039229393005
,31,0.7195236682891846,124.91946411132812,444.93780517578125,0.5841798186302185,144.3616943359375,436.5486145019531,0.884723961353302,169.35272216796875,420.9581298828125,0.3128994405269623
,32,0.7197309732437134,117.52433013916016,448.7806091308594,0.6354835033416748,137.06991577148438,440.39569091796875,0.8915479183197021,161.47317504882812,428.0360412597656,0.490262508392334
,33,0.7179328203201294,112.72860717773438,452.7170715332031,0.6630769968032837,132.28314208984375,444.25927734375,0.8582967519760132,156.29917907714844,428.37872314453125,0.3224053978919983
,34,0.7084829807281494,111.41368103027344,456.0216064453125,0.5585317611694336,127.87106323242188,447.8992919921875,0.8074705600738525,99.75366973876953,460.2712707519531,0.3120788633823395
,35,0.7020432353019714,101.28174591064453,460.0504150390625,0.5794930458068848,120.66058349609375,451.7335510253906,0.8589279651641846,144.759033203125,436.0588073730469,0.34821978211402893
,36,0.7011721134185791,96.40802764892578,463.9263916015625,0.6215096712112427,115.94939422607422,455.63629150390625,0.7915236949920654,87.43486022949219,468.51947021484375,0.23796109855175018
,37,0.7297125458717346,92.19049072265625,468.2607727050781,0.6294715404510498,108.84501647949219,456.98297119140625,0.9025753736495972,133.73342895507812,444.70269775390625,0.4416225850582123
,38,0.7060859799385071,84.21986389160156,472.2930603027344,0.7276938557624817,104.18668365478516,460.9386291503906,0.887611448764801,128.57122802734375,448.56988525390625,0.3888137638568878
,39,0.6823824644088745,77.18821716308594,476.37286376953125,0.7330597043037415,96.96151733398438,464.9873962402344,0.8943615555763245,121.3281021118164,452.7314147949219,0.44035089015960693
,40,0.7160351872444153,72.98027038574219,477.324951171875,0.6223406791687012,92.39021301269531,468.8255920410156,0.9076011776924133,117.23818969726562,456.291748046875,0.3955233693122864
,41,0.7006146311759949,67.94511413574219,484.08697509765625,0.6999083161354065,87.83253479003906,472.73883056640625,0.8681215047836304,112.08798217773438,460.23492431640625,0.3392140567302704
,42,0.676468014717102,60.91481018066406,488.1861572265625,0.7014864683151245,80.68438720703125,476.81170654296875,0.8926458954811096,105.08867645263672,464.45159912109375,0.3962671160697937
,43,0.7113078236579895,56.61247634887695,489.2008361816406,0.6463209986686707,76.24922180175781,480.63775634765625,0.8872483372688293,100.95687103271484,467.9508056640625,0.3674410283565521
,44,0.6915584802627563,49.422821044921875,493.25604248046875,0.7018898129463196,69.05729675292969,484.77728271484375,0.900946855545044,96.5388412475586,472.652587890625,0.5402199029922485
,45,0.6954478025436401,44.430519104003906,500.255859375,0.7205104827880859,64.2635498046875,488.8258972167969,0.8880524039268494,88.64940643310547,476.5041809082031,0.44896116852760315
,46,0.6990545392036438,40.97904586791992,501.04852294921875,0.5545442700386047,57.31693649291992,492.7476806640625,0.91180419921875,84.84426879882812,480.4769287109375,0.48871156573295593
,47,0.6750072836875916,33.016056060791016,505.30975341796875,0.7200631499290466,52.665191650390625,496.87933349609375,0.8956297039985657,80.305419921875,484.7966003417969,0.5542113184928894
,48,0.638080894947052,28.11310577392578,512.23046875,0.7082996964454651,48.04478073120117,500.89910888671875,0.8785436749458313,72.49002075195312,488.7576904296875,0.37192174792289734
,49,0.6643410921096802,25.26700782775879,512.9364013671875,0.3743775188922882,41.13019561767578,504.7784118652344,0.9551323652267456,16.824262619018555,516.3399047851562,0.5466723442077637
,50,0.6597592234611511,16.998977661132812,520.3707885742188,0.6245712041854858,32.86531066894531,509.3295593261719,0.7758644819259644,7.808915138244629,521.0358276367188,0.5604714155197144
,51,0.653590202331543,12.217994689941406,524.7418823242188,0.40977615118026733,24.499637603759766,513.5062866210938,0.5247029066085815,0.03594970703125,528.2437133789062,0.7031791806221008
,52,0.7122368216514587,8.412885665893555,528.8488159179688,0.40123099088668823,19.748031616210938,516.9984741210938,0.3161848187446594,0.06647491455078125,528.96923828125,0.6176726818084717
,53,0.6566482186317444,,,0.0,0.8480701446533203,524.8233032226562,0.3171606957912445,-2.7476348876953125,536.35205078125,0.5910665988922119
,54,0.5273458957672119,12.62331771850586,528.4943237304688,0.40688544511795044,0.8522052764892578,531.8766479492188,0.7285227179527283,,,0.0
,55,0.3903726637363434,12.609832763671875,528.414306640625,0.44717979431152344,0.5836639404296875,532.3295288085938,0.7266649007797241,,,0.0
,56,0.24295899271965027,11.879966735839844,532.5435180664062,0.553956151008606,-0.14208602905273438,533.0734252929688,0.8167415857315063,,,0.0
,162,0.34627822041511536,15.815399169921875,1040.5865478515625,0.49085551500320435,19.73324203491211,1040.117919921875,0.7245478630065918,,,0.0
,163,0.5963689684867859,12.775178909301758,1032.660400390625,0.2562275230884552,24.534242630004883,1040.827880859375,0.4173693358898163,-3.025114059448242,1025.00537109375,0.5551203489303589
,164,0.6096479296684265,52.72834396362305,1056.451171875,0.2720785439014435,43.644798278808594,1048.4788818359375,0.7638269662857056,15.764915466308594,1035.4974365234375,0.6907625198364258
,165,0.5878582000732422,64.02317810058594,1065.0692138671875,0.6992852091789246,48.80122375488281,1053.168212890625,0.8706116676330566,24.805784225463867,1036.6103515625,0.6808207035064697
,166,0.6021227836608887,72.68685150146484,1072.001708984375,0.6216049194335938,60.40493392944336,1060.35400390625,0.8978676795959473,36.277400970458984,1043.6124267578125,0.606745183467865
,167,0.6400023102760315,84.21661376953125,1076.91064453125,0.6811807155609131,72.23551940917969,1065.1103515625,0.8680675625801086,48.30598831176758,1048.697021484375,0.6255630850791931
,168,0.5976482033729553,96.22860717773438,1084.18115234375,0.616287887096405,84.3292236328125,1072.6859130859375,0.8645346164703369,60.27443313598633,1056.197265625,0.625156581401825
,169,0.6168699860572815,108.2501220703125,1092.4599609375,0.6724545359611511,95.83150482177734,1077.3843994140625,0.8808134198188782,71.83977508544922,1061.3123779296875,0.722604513168335
,170,0.6423341631889343,120.41873931884766,1096.516845703125,0.7074728608131409,105.21739196777344,1084.6630859375,0.8902348875999451,84.16594696044922,1067.8536376953125,0.6336289644241333
,171,0.6139177680015564,132.19956970214844,1103.786376953125,0.6410765647888184,117.11236572265625,1092.154541015625,0.8783954381942749,93.08500671386719,1075.1285400390625,0.5560625195503235
,172,0.6917545795440674,140.96905517578125,1108.720458984375,0.6564703583717346,128.5173797607422,1096.8499755859375,0.8981403112411499,104.39374542236328,1080.3529052734375,0.6587560176849365
,173,0.6562841534614563,152.625244140625,1116.6881103515625,0.733006477355957,140.42193603515625,1104.691162109375,0.8898873329162598,116.59092712402344,1085.056396484375,0.6942621469497681
,174,0.6143047213554382,164.18565368652344,1120.91943359375,0.6425448060035706,152.24819946289062,1109.136962890625,0.8629611134529114,128.2488250732422,1092.6837158203125,0.6122187376022339
,175,0.642112672328949,175.7530517578125,1127.8453369140625,0.5662565231323242,163.8936004638672,1116.311279296875,0.8615318536758423,139.6509552001953,1100.20458984375,0.6174026131629944
,176,0.6586261987686157,188.1470947265625,1133.0914306640625,0.6874622702598572,173.0050506591797,1121.0938720703125,0.890869677066803,152.00201416015625,1104.2078857421875,0.6567466259002686
,177,0.621258556842804,196.98916625976562,1140.266845703125,0.6385152339935303,184.78411865234375,1128.697265625,0.8824273943901062,160.7603302001953,1112.0594482421875,0.6007574200630188
,178,0.6582916975021362,208.4082794189453,1145.3232421875,0.6534212827682495,196.22323608398438,1133.291259765625,0.8835812211036682,171.99249267578125,1117.0487060546875,0.6155463457107544
,179,0.6294821500778198,219.59059143066406,1152.115966796875,0.5910276770591736,207.82156372070312,1140.6099853515625,0.901207685470581,183.91616821289062,1123.9642333984375,0.6706633567810059
,180,0.606092095375061,232.30612182617188,1159.5433349609375,0.632707417011261,217.06979370117188,1148.0186767578125,0.8975082039833069,193.13746643066406,1131.3280029296875,0.5656329989433289
,181,0.6595725417137146,240.7538604736328,1164.3582763671875,0.622081458568573,228.49081420898438,1152.7208251953125,0.8883483409881592,204.3165740966797,1136.60107421875,0.6227315068244934
,182,0.6317804455757141,251.8513641357422,1169.1998291015625,0.6510008573532104,240.07345581054688,1160.559326171875,0.894098699092865,216.00228881835938,1140.88330078125,0.6980024576187134
,183,0.6115598082542419,263.21282958984375,1176.4322509765625,0.5480259656906128,251.6273193359375,1164.8060302734375,0.8856083750724792,227.1614990234375,1148.2884521484375,0.5609319806098938
,184,0.6574603915214539,272.7368469238281,1181.5093994140625,0.6832234859466553,260.5799560546875,1169.4737548828125,0.8740465641021729,236.68499755859375,1153.4290771484375,0.6507969498634338
,185,0.6119211316108704,283.6573181152344,1188.3807373046875,0.5566253066062927,272.0929870605469,1176.8193359375,0.898097813129425,248.08473205566406,1160.166748046875,0.6390601396560669
,186,0.5906208157539368,293.04754638671875,1195.6148681640625,0.6009895205497742,281.0112609863281,1184.13525390625,0.8948472142219543,257.31195068359375,1164.4700927734375,0.4991081953048706
,187,0.6549935936927795,304.3457336425781,1200.646484375,0.6436565518379211,292.4312744140625,1188.7625732421875,0.8829323649406433,268.4489440917969,1172.47900390625,0.6065730452537537
,188,0.6010467410087585,312.03729248046875,1204.550537109375,0.5346665382385254,303.9999084472656,1196.261962890625,0.89644455909729,279.9413146972656,1179.4140625,0.5684971213340759
,189,0.6131440997123718,324.6419982910156,1212.887451171875,0.6402350664138794,312.6982421875,1200.9844970703125,0.8872798681259155,288.786865234375,1184.1632080078125,0.561514139175415
,190,0.6397802829742432,335.53436279296875,1219.734130859375,0.5626245141029358,324.0513000488281,1208.1224365234375,0.8752138614654541,299.9612121582031,1191.4482421875,0.50700843334198
,191,0.5910670757293701,344.9069519042969,1224.9931640625,0.6667878031730652,333.019287109375,1213.13232421875,0.8853122591972351,312.1595764160156,1196.28564453125,0.6298559904098511
,192,0.6125562787055969,355.4515075683594,1231.831787109375,0.5070676207542419,344.01873779296875,1220.260986328125,0.9078935980796814,319.8141174316406,1200.6944580078125,0.47212058305740356
,193,0.6509089469909668,364.8783874511719,1236.9013671875,0.6716322302818298,352.9732971191406,1225.125244140625,0.8729332685470581,329.2073974609375,1208.883056640625,0.5928048491477966
,194,0.6252356767654419,375.92279052734375,1244.0107421875,0.5785556435585022,364.2984619140625,1232.49951171875,0.8854987025260925,340.20849609375,1215.7796630859375,0.5683799386024475
,195,0.5940611362457275,384.8207092285156,1249.185302734375,0.6438144445419312,372.83929443359375,1237.15673828125,0.8984203338623047,348.9230041503906,1220.3603515625,0.5728154182434082
,196,0.6431444883346558,392.35150146484375,1255.7393798828125,0.5636083483695984,383.9421691894531,1244.36083984375,0.8676154613494873,359.73370361328125,1227.6566162109375,0.48824864625930786
,197,0.6049232482910156,404.682373046875,1261.4239501953125,0.6854438781738281,392.8401794433594,1249.34130859375,0.8930590748786926,369.2559814453125,1232.61083984375,0.6343563795089722
