track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,5,0.24495764076709747,705.1834716796875,21.10163116455078,0.7701647877693176,721.1435546875,9.486396789550781,0.710004448890686,,,0.0
,6,0.6242043375968933,692.4429931640625,28.599498748779297,0.5549287796020508,708.3494873046875,20.826705932617188,0.7860552072525024,680.5626220703125,36.918548583984375,0.41069701313972473
,7,0.6971326470375061,668.052490234375,48.202064514160156,0.3442732095718384,688.3253173828125,31.98387908935547,0.6392279863357544,712.0969848632812,12.556133270263672,0.6279468536376953
,8,0.7296926379203796,648.896240234375,56.066978454589844,0.7646311521530151,665.0567016601562,43.93495559692383,0.8091639280319214,692.4815063476562,28.184539794921875,0.7501028776168823
,9,0.7446011304855347,629.031494140625,68.47259521484375,0.8695594072341919,645.12548828125,56.122413635253906,0.8209047317504883,676.3811645507812,40.26191711425781,0.7531015872955322
,10,0.7181187272071838,612.4351806640625,79.85629272460938,0.6603636145591736,632.064453125,64.35844421386719,0.8638633489608765,655.6776733398438,51.565589904785156,0.5670986175537109
,11,0.7850464582443237,592.4404296875,91.98353576660156,0.5685070157051086,612.1332397460938,76.4703369140625,0.857598602771759,636.0789184570312,63.87493896484375,0.6931309103965759
,12,0.7651324272155762,572.2073974609375,104.26348876953125,0.8351749777793884,588.5743408203125,91.92935180664062,0.8009889125823975,615.916259765625,76.02973937988281,0.6632054448127747
,13,0.7789919376373291,556.0339965820312,112.55206298828125,0.576567530632019,572.6441040039062,100.43729400634766,0.8673517107963562,596.54833984375,87.83174896240234,0.6244937181472778
,14,0.7741281986236572,532.6749267578125,128.35430908203125,0.8417823910713196,548.8845825195312,115.97578430175781,0.803807258605957,576.8832397460938,100.26214599609375,0.7112983465194702
,15,0.7701306939125061,512.8693237304688,140.21450805664062,0.782784104347229,532.720458984375,124.69695281982422,0.8753499984741211,556.9800415039062,112.07018280029297,0.7199347019195557
,16,0.7999977469444275,492.9403381347656,152.36953735351562,0.8008951544761658,512.4225463867188,140.04367065429688,0.8558736443519592,537.1519775390625,124.45661163330078,0.77639240026474
,17,0.7742843627929688,472.8694763183594,164.63951110839844,0.8427605628967285,492.31500244140625,152.30235290527344,0.8384037613868713,516.80078125,136.61695861816406,0.7262769937515259
,18,0.7645270228385925,453.33941650390625,176.4103240966797,0.725807249546051,473.03851318359375,164.18544006347656,0.8660905957221985,497.434326171875,148.67025756835938,0.6956157684326172
,19,0.7751851081848145,433.31903076171875,189.14794921875,0.8601245284080505,449.4901123046875,176.84547424316406,0.822980523109436,480.73211669921875,161.12120056152344,0.7597757577896118
,20,0.7472771406173706,416.5899658203125,201.11083984375,0.8014279007911682,433.16357421875,188.73062133789062,0.8759105205535889,457.40582275390625,173.13644409179688,0.7450346350669861
,21,0.787669837474823,396.0449523925781,213.29527282714844,0.844054639339447,412.26617431640625,200.9995880126953,0.8503010869026184,440.2385559082031,185.27734375,0.7019780874252319
,22,0.7521693706512451,375.93841552734375,227.9539337158203,0.7973202466964722,395.41949462890625,212.5734100341797,0.7997612357139587,419.46563720703125,199.88917541503906,0.5747436285018921
,23,0.7486142516136169,359.66912841796875,236.67686462402344,0.5994943976402283,376.02899169921875,224.608642578125,0.8258334994316101,399.74957275390625,212.04689025878906,0.5796591639518738
,24,0.776380717754364,336.1820983886719,252.61831665039062,0.8201116919517517,352.21209716796875,240.30970764160156,0.7708961963653564,380.3670349121094,224.6033935546875,0.6709832549095154
,25,0.7491205930709839,316.5888366699219,264.55828857421875,0.7359740734100342,336.17254638671875,249.15151977539062,0.8206686973571777,360.0332946777344,236.49879455566406,0.6425180435180664
,26,0.7853062152862549,296.3116455078125,277.0321044921875,0.8294234275817871,312.48529052734375,264.8231201171875,0.830947995185852,340.5876159667969,249.28753662109375,0.6504180431365967
,27,0.7321478724479675,276.58929443359375,288.6446533203125,0.7162685990333557,295.83197021484375,276.3434753417969,0.793549120426178,316.6987609863281,263.72802734375,0.5459471940994263
,28,0.7487899661064148,259.90924072265625,300.3714599609375,0.5979757308959961,276.2586669921875,288.4723815917969,0.8175597190856934,299.9889221191406,275.8990783691406,0.5742344260215759
,29,0.7593748569488525,236.33920288085938,316.29583740234375,0.809537410736084,252.44886779785156,304.1876220703125,0.7652376294136047,280.4508361816406,288.44464111328125,0.6287983059883118
,30,0.7325689196586609,216.78787231445312,328.40301513671875,0.7474421858787537,236.3302001953125,313.17144775390625,0.8309639096260071,260.12646484375,300.58135986328125,0.5949962139129639
,31,0.7889471650123596,196.5881805419922,340.8721618652344,0.8376318216323853,212.86923217773438,328.70556640625,0.8303569555282593,244.17486572265625,316.36090087890625,0.6730331182479858
,32,0.734832763671875,180.0586700439453,352.3450012207031,0.6684279441833496,196.2829132080078,340.3321228027344,0.8095957040786743,220.01104736328125,327.7767639160156,0.5547991991043091
,33,0.7510544657707214,160.47727966308594,364.1617431640625,0.5303345322608948,176.66734313964844,352.46173095703125,0.8445425629615784,200.3995361328125,340.03216552734375,0.5782865285873413
,34,0.7546433806419373,136.96836853027344,380.2148742675781,0.7979843020439148,153.1270294189453,368.11419677734375,0.761577308177948,181.023681640625,352.57305908203125,0.657026469707489
,35,0.7321760654449463,117.10397338867188,392.5398254394531,0.7841601371765137,136.32357788085938,380.46600341796875,0.8252743482589722,160.61325073242188,364.9202880859375,0.6690147519111633
,36,0.7571637630462646,97.3475570678711,404.7884521484375,0.829770565032959,116.5279312133789,392.57159423828125,0.8346580266952515,144.7535858154297,380.3609619140625,0.6755867600440979
,37,0.6932623982429504,77.32447052001953,417.30206298828125,0.809136688709259,96.60833740234375,405.05670166015625,0.838799238204956,121.02198791503906,392.52886962890625,0.6063150763511658
,38,0.6953592300415039,63.761253356933594,427.94256591796875,0.5893997550010681,80.00137329101562,416.32550048828125,0.8259019255638123,100.78784942626953,403.6083679199219,0.5519170165061951
,39,0.6952346563339233,40.650970458984375,443.70648193359375,0.6639817357063293,56.782798767089844,428.69500732421875,0.7185406684875488,84.38387298583984,416.05047607421875,0.6378074884414673
,40,0.6392694711685181,,,0.0,44.031036376953125,440.7080383300781,0.6452853083610535,19.524303436279297,456.08306884765625,0.9288545250892639
,41,0.6626952290534973,8.121194839477539,468.524658203125,0.289437472820282,1.4767436981201172,457.2248840332031,0.30039623379707336,-2.6682910919189453,468.6439208984375,0.4829466938972473
,188,0.23940613865852356,12.449687957763672,1221.5826416015625,0.2623942792415619,1.2756156921386719,1224.7244873046875,0.7575991749763489,,,0.0
,189,0.5854902863502502,,,0.0,,,0.0,-0.06717109680175781,1231.940185546875,0.7940900325775146
,190,0.6072672605514526,72.51368713378906,1216.2059326171875,0.797109842300415,52.41379165649414,1220.3131103515625,0.9563120007514954,24.23226547241211,1228.3720703125,0.8368545770645142
,191,0.6030144691467285,92.14421844482422,1212.3216552734375,0.7205107808113098,72.42110443115234,1216.5411376953125,0.9109635353088379,44.315757751464844,1227.699951171875,0.8255306482315063
,192,0.6159391403198242,111.96331024169922,1212.333740234375,0.74359530210495,92.08592224121094,1216.4727783203125,0.902734637260437,63.85038757324219,1221.275146484375,0.8168503046035767
,193,0.6170855164527893,128.39297485351562,1208.81396484375,0.670916736125946,108.72169494628906,1212.8504638671875,0.8855360746383667,83.85343933105469,1221.088623046875,0.7952890396118164
,194,0.6197596192359924,145.4844970703125,1207.8792724609375,0.6822825074195862,128.834228515625,1212.2716064453125,0.9074985980987549,100.54714965820312,1220.6915283203125,0.8335352540016174
,195,0.6774502396583557,167.9973602294922,1208.272216796875,0.7548567056655884,147.9928436279297,1212.4251708984375,0.9298885464668274,119.89630126953125,1220.2550048828125,0.8006120920181274
,196,0.6486603617668152,184.61416625976562,1204.713623046875,0.6951039433479309,164.8590087890625,1208.8428955078125,0.8900355696678162,139.8838348388672,1219.9105224609375,0.8051463961601257
,197,0.6479287147521973,204.50543212890625,1203.8045654296875,0.7060571908950806,187.86056518554688,1208.369873046875,0.906033456325531,159.62982177734375,1216.841552734375,0.8342454433441162
,198,0.6191306710243225,225.16050720214844,1204.2884521484375,0.8130567073822021,205.0261688232422,1208.3892822265625,0.9492998123168945,176.91339111328125,1216.298095703125,0.8061649799346924
,199,0.629497766494751,244.3949432373047,1200.617431640625,0.7226731181144714,224.67120361328125,1204.93017578125,0.9251157641410828,196.26141357421875,1213.17919921875,0.8272402882575989
,200,0.6817601919174194,264.2823486328125,1200.51123046875,0.7959622740745544,244.3628692626953,1204.7008056640625,0.9596138596534729,216.19862365722656,1215.8819580078125,0.8208963871002197
,201,0.6396995782852173,284.47369384765625,1200.3824462890625,0.7442405819892883,264.4686279296875,1204.55126953125,0.9160695672035217,236.40081787109375,1212.4632568359375,0.8072854280471802
,202,0.687480092048645,304.38818359375,1197.0704345703125,0.7287527322769165,284.4772033691406,1204.1590576171875,0.9070563912391663,252.85693359375,1209.2037353515625,0.8677080869674683
,203,0.6982735991477966,324.3572998046875,1196.6005859375,0.766009509563446,304.431640625,1200.816162109375,0.9599267840385437,276.1252746582031,1211.9833984375,0.8599067330360413
,204,0.6655082702636719,340.6368103027344,1196.1630859375,0.6274453997612,324.1716003417969,1200.4715576171875,0.9264901280403137,292.631103515625,1208.748779296875,0.8573026657104492
,205,0.6946756839752197,364.183837890625,1195.8734130859375,0.7942076921463013,344.312255859375,1200.299560546875,0.9755092859268188,315.9958190917969,1211.624267578125,0.8369438648223877
,206,0.6529045701026917,384.7037353515625,1196.187744140625,0.7742418646812439,364.5600891113281,1200.37890625,0.9387649893760681,336.3362731933594,1208.31005859375,0.8318243026733398
,207,0.6573783159255981,404.9221496582031,1192.9598388671875,0.7861217856407166,384.8172302246094,1197.103515625,0.9301164150238037,353.0665283203125,1205.250244140625,0.8621568083763123
,208,0.6757562160491943,425.1672668457031,1192.6287841796875,0.8346632122993469,405.00592041015625,1196.7861328125,0.9777999520301819,376.60504150390625,1208.09033203125,0.8598721623420715
,209,0.6625407338142395,444.07366943359375,1192.216064453125,0.5938882231712341,424.6861267089844,1196.470703125,0.9274745583534241,396.333984375,1204.7532958984375,0.863549530506134
,210,0.6904699206352234,468.09930419921875,1191.9228515625,0.7790133357048035,448.26220703125,1196.292236328125,0.9713973999023438,419.7177734375,1204.634521484375,0.8630416393280029
,211,0.6532967686653137,489.0758361816406,1192.33642578125,0.8149332404136658,468.8840637207031,1196.4591064453125,0.9452900886535645,440.61553955078125,1201.4388427734375,0.830124020576477
,212,0.6575301289558411,508.6351623535156,1189.2281494140625,0.6638700366020203,491.8413391113281,1196.2708740234375,0.9101390838623047,460.013427734375,1201.312255859375,0.8828094005584717
,213,0.6900221109390259,532.3424682617188,1189.1024169921875,0.7887771129608154,512.215087890625,1193.1051025390625,0.9573392271995544,483.8326721191406,1204.1226806640625,0.8413309454917908
,214,0.65366131067276,552.9736938476562,1188.610595703125,0.7962165474891663,532.89697265625,1192.8377685546875,0.9521147012710571,504.4149475097656,1201.114990234375,0.8562707304954529
,215,0.6960580945014954,575.927490234375,1188.252685546875,0.7817924618721008,556.0892944335938,1192.650390625,0.9562673568725586,524.61279296875,1203.7811279296875,0.8509905338287354
,216,0.6414334774017334,596.7422485351562,1187.973876953125,0.7786081433296204,576.7860107421875,1192.3232421875,0.974911630153656,548.63427734375,1203.780517578125,0.8423394560813904
