track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6665564775466919,1509.2257080078125,929.1014404296875,0.7432875633239746,1516.156982421875,952.7312622070312,1.0343413352966309,1516.1107177734375,981.0940551757812,0.3983038663864136
,1,0.6525172591209412,1509.0611572265625,920.5503540039062,0.8164837956428528,1512.83447265625,943.9823608398438,1.009155035018921,1515.992431640625,971.5479125976562,0.5660328269004822
,2,0.6505343914031982,1508.4866943359375,913.054931640625,0.7846512198448181,1512.3558349609375,936.5684814453125,0.9991536736488342,1512.55810546875,961.333984375,0.5576373338699341
,3,0.6487194895744324,1508.609375,905.0537109375,0.7657932639122009,1512.49560546875,928.6688232421875,0.9767147302627563,1509.5772705078125,953.5671997070312,0.6585029363632202
,4,0.6568084359169006,1508.3499755859375,896.5475463867188,0.8725564479827881,1512.104248046875,919.8966674804688,1.0021638870239258,1512.4241943359375,947.5911865234375,0.6109736561775208
,5,0.6529699563980103,1505.0875244140625,888.5029296875,0.7865853905677795,1508.82763671875,912.146484375,1.0021486282348633,1508.796875,939.6891479492188,0.6019392609596252
,6,0.6876012086868286,1504.672119140625,880.7017211914062,0.8030567169189453,1508.440673828125,904.240234375,0.9946684837341309,1508.5916748046875,931.7911376953125,0.5984691977500916
,7,0.6601719260215759,1504.3443603515625,875.8240356445312,0.8176974654197693,1508.0833740234375,896.3270263671875,1.0158597230911255,1508.2470703125,923.8312377929688,0.5304749608039856
,8,0.6511979103088379,1504.3466796875,867.90087890625,0.7738584280014038,1508.3031005859375,888.4509887695312,1.000082015991211,1508.2161865234375,916.3027954101562,0.5258656740188599
,9,0.679982602596283,1504.129150390625,860.0979614257812,0.8403478860855103,1507.9093017578125,880.5341186523438,1.0000251531600952,1507.986083984375,908.1023559570312,0.6184234619140625
,10,0.680316686630249,1500.9058837890625,852.0588989257812,0.8047824501991272,1504.6351318359375,872.526123046875,1.0156632661819458,1507.61181640625,899.9833984375,0.5265739560127258
,11,0.6737974882125854,1500.5653076171875,844.2413940429688,0.7488549947738647,1504.3336181640625,868.0214233398438,1.0064131021499634,1504.584716796875,893.2018432617188,0.3838294744491577
,12,0.6912075877189636,1500.9251708984375,836.29736328125,0.8361660242080688,1504.452392578125,856.726806640625,0.9876474142074585,1504.3642578125,884.4174194335938,0.6827334761619568
,13,0.6701563000679016,1500.357421875,828.4490356445312,0.7844040989875793,1504.2313232421875,848.9988403320312,1.0030285120010376,1501.284912109375,876.6040649414062,0.6287412047386169
,14,0.6948075890541077,1500.0667724609375,820.7745971679688,0.779912531375885,1503.950927734375,844.2482299804688,0.979759931564331,1501.1102294921875,868.83447265625,0.6130346059799194
,15,0.63932204246521,1496.9862060546875,813.0269165039062,0.7756590843200684,1500.7506103515625,836.469482421875,1.006839394569397,1500.8956298828125,860.9627685546875,0.5245234966278076
,16,0.654811680316925,1496.4354248046875,805.2526245117188,0.7288383841514587,1500.401611328125,828.7695922851562,1.011673092842102,1501.0235595703125,857.6299438476562,0.2902020215988159
,17,0.6634553074836731,1496.2939453125,799.796875,0.8091294765472412,1499.9373779296875,820.236328125,1.027132511138916,1500.319091796875,844.6844482421875,0.4274715483188629
,18,0.6548208594322205,1496.5482177734375,788.6038208007812,0.8005872964859009,1500.2725830078125,812.1351928710938,1.0092132091522217,1497.3624267578125,836.6539306640625,0.5833576321601868
,19,0.6637914776802063,1496.14404296875,783.92236328125,0.7657619714736938,1500.0909423828125,804.490966796875,1.015458583831787,1496.783447265625,832.2299194335938,0.5788905024528503
,20,0.6557225584983826,1495.97119140625,776.5226440429688,0.8325170874595642,1496.7784423828125,796.8865966796875,1.0073813199996948,1499.6817626953125,824.3734741210938,0.5832431316375732
,21,0.6535747647285461,1492.8597412109375,768.5584716796875,0.7531138062477112,1496.5164794921875,792.16552734375,0.9961919188499451,1496.45361328125,816.892333984375,0.5426973104476929
,22,0.6660729050636292,1492.5113525390625,761.027587890625,0.7622734904289246,1496.187255859375,784.5263671875,0.9953950047492981,1496.0257568359375,809.2123413085938,0.5664517879486084
,23,0.6426071524620056,1492.7760009765625,753.117919921875,0.7849111557006836,1496.4644775390625,776.5416259765625,0.9757816195487976,1493.4927978515625,801.2664184570312,0.6640766859054565
,24,0.668635904788971,1492.3402099609375,747.938720703125,0.7619872093200684,1496.307373046875,768.4595336914062,1.0188368558883667,1493.1968994140625,796.1359252929688,0.5452812910079956
,25,0.6855477690696716,1492.204833984375,740.3809204101562,0.8207798600196838,1495.9229736328125,760.78662109375,1.0010608434677124,1495.9163818359375,788.3217163085938,0.6062105894088745
,26,0.6743704080581665,1491.978271484375,732.5579223632812,0.7748256921768188,1495.803466796875,753.004638671875,0.9932912588119507,1492.9176025390625,780.6435546875,0.5805399417877197
,27,0.6844703555107117,1491.6416015625,725.0068359375,0.7388920783996582,1495.6068115234375,748.6504516601562,1.00380539894104,1492.437744140625,776.410400390625,0.5224354863166809
,28,0.6728917956352234,1491.601806640625,719.8946533203125,0.8204395174980164,1492.4635009765625,740.3038940429688,1.0162875652313232,1492.7711181640625,764.8751831054688,0.5005682706832886
,29,0.6677401065826416,1488.48486328125,712.1087646484375,0.7528512477874756,1492.239990234375,735.8878784179688,0.9955153465270996,1492.49560546875,760.8473510742188,0.4198259115219116
,30,0.6903957724571228,1488.8348388671875,704.4913330078125,0.7892638444900513,1492.512451171875,724.9734497070312,0.9679324626922607,1492.32421875,752.690185546875,0.6766318678855896
,31,0.6710056662559509,1488.60693359375,696.9044799804688,0.7801868319511414,1492.357421875,720.3561401367188,0.9801647663116455,1492.139404296875,745.0363159179688,0.6452186107635498
,32,0.6801478266716003,1488.2724609375,691.72900390625,0.7568811774253845,1492.2447509765625,712.2763671875,1.0239884853363037,1489.1593017578125,739.967529296875,0.5277221202850342
,33,0.6828387379646301,1488.2999267578125,684.50244140625,0.8329369425773621,1491.9942626953125,704.8893432617188,0.9932715892791748,1491.9793701171875,732.4762573242188,0.6161534786224365
,34,0.6695138812065125,1487.9237060546875,676.7747192382812,0.7630890011787415,1491.8013916015625,700.3206787109375,1.0006824731826782,1489.0048828125,725.00244140625,0.5573488473892212
,35,0.668979287147522,1487.73486328125,668.5772094726562,0.7756068706512451,1491.704833984375,692.1161499023438,1.013001561164856,1488.7962646484375,719.501220703125,0.5630446076393127
