track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,169,0.4040696620941162,,,0.0,1441.224609375,2001.3226318359375,0.415403813123703,1416.718505859375,1992.83203125,0.5012173652648926
,170,0.3368155360221863,,,0.0,1435.8082275390625,1992.88525390625,0.3356296718120575,1455.8712158203125,2012.5599365234375,0.37041541934013367
,171,0.27864235639572144,,,0.0,1427.191650390625,1980.8997802734375,0.3992847800254822,1400.4437255859375,1964.4603271484375,0.3623065650463104
,174,0.21758891642093658,,,0.0,1396.37548828125,1952.824951171875,0.5173041224479675,1368.486083984375,1936.852783203125,0.5933608412742615
,177,0.22447223961353302,,,0.0,1368.378173828125,1928.2852783203125,0.5117728114128113,1340.662353515625,1912.392822265625,0.6433560848236084
,179,0.27541759610176086,,,0.0,1348.381591796875,1908.869140625,0.5211805105209351,1320.445556640625,1892.7647705078125,0.5390892624855042
,180,0.21885336935520172,,,0.0,1340.1092529296875,1901.0767822265625,0.5055561065673828,1312.397216796875,1884.9886474609375,0.6259213089942932
,182,0.2627088725566864,,,0.0,1320.4542236328125,1884.8267822265625,0.5129228234291077,1292.5565185546875,1868.69677734375,0.6062418222427368
,183,0.21290740370750427,,,0.0,1308.934814453125,1876.560302734375,0.5186715722084045,1281.0906982421875,1860.4296875,0.5688387155532837
,184,0.21973443031311035,,,0.0,1300.1043701171875,1868.2845458984375,0.522620439529419,1272.204833984375,1852.302734375,0.531974196434021
,185,0.28526434302330017,,,0.0,1292.2200927734375,1861.0396728515625,0.5110003352165222,1264.3892822265625,1844.9505615234375,0.6570446491241455
,187,0.3001682162284851,,,0.0,1269.330810546875,1844.6536865234375,0.5050855875015259,1241.2078857421875,1828.65234375,0.5058666467666626
,188,0.2590028643608093,,,0.0,1261.00732421875,1837.180908203125,0.521058976650238,1233.197021484375,1821.05712890625,0.6174686551094055
,190,0.2886333167552948,,,0.0,1241.013427734375,1821.294677734375,0.5240324139595032,1213.06201171875,1805.203857421875,0.5968485474586487
,191,0.22526562213897705,,,0.0,1232.187255859375,1813.5384521484375,0.5175925493240356,1204.343017578125,1797.4039306640625,0.6090748906135559
,192,0.23055610060691833,,,0.0,1220.405029296875,1805.1412353515625,0.5424942970275879,1192.53955078125,1788.955078125,0.5475673675537109
,193,0.24361160397529602,,,0.0,1212.5970458984375,1800.75439453125,0.5204576849937439,1184.6298828125,1784.8074951171875,0.6541242003440857
,195,0.22508926689624786,,,0.0,1188.951416015625,1784.3968505859375,0.5239818692207336,1161.0118408203125,1768.486083984375,0.5307192206382751
,196,0.22678282856941223,,,0.0,1180.9429931640625,1777.482421875,0.5212305784225464,1153.064697265625,1761.45654296875,0.6375611424446106
,198,0.2307892143726349,,,0.0,1160.23291015625,1764.6953125,0.5231311321258545,1132.3990478515625,1748.9425048828125,0.5973104238510132
,201,0.20742596685886383,,,0.0,1128.9443359375,1741.2939453125,0.5208226442337036,1101.1187744140625,1725.230224609375,0.6547999978065491
,203,0.21113751828670502,,,0.0,1105.2705078125,1725.123291015625,0.5307002067565918,1077.164306640625,1708.95361328125,0.541128396987915
,212,0.22868432104587555,,,0.0,1013.2924194335938,1665.074951171875,0.5034636855125427,985.4005126953125,1652.61181640625,0.6359642744064331
,214,0.2801515460014343,,,0.0,992.3871459960938,1652.26416015625,0.5185155272483826,964.3985595703125,1636.3114013671875,0.5580133199691772
