track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,87,0.2834981381893158,,,0.0,-0.42930030822753906,1305.1453857421875,0.29160061478614807,-3.9056930541992188,1281.031982421875,0.31552934646606445
,88,0.3862663507461548,,,0.0,-0.4414539337158203,1308.2152099609375,0.2333652377128601,-3.5294551849365234,1327.767578125,0.47323787212371826
,89,0.4499320685863495,,,0.0,,,0.0,-3.3735313415527344,1327.9862060546875,0.5305842757225037
,90,0.428022563457489,,,0.0,,,0.0,-3.7384252548217773,1292.736083984375,0.5312466621398926
,91,0.45770910382270813,,,0.0,,,0.0,-3.070240020751953,1293.0079345703125,0.5417470932006836
,92,0.3986475169658661,,,0.0,47.77568435668945,1312.31201171875,0.2764423191547394,67.94223022460938,1315.9942626953125,0.43359702825546265
,93,0.4340386688709259,,,0.0,48.693809509277344,1312.7039794921875,0.4991016685962677,8.699886322021484,1304.785888671875,0.5902785062789917
,94,0.3965151906013489,,,0.0,52.21702575683594,1313.1220703125,0.5811920166015625,16.034208297729492,1308.783935546875,0.5317521691322327
,95,0.3766612410545349,,,0.0,53.08421325683594,1315.9560546875,0.4924708902835846,25.012765884399414,1308.24365234375,0.5858751535415649
,96,0.4274066388607025,,,0.0,56.46318435668945,1316.372314453125,0.6125573515892029,28.30310821533203,1308.390869140625,0.659587025642395
,97,0.39784735441207886,,,0.0,60.89834976196289,1316.8154296875,0.5521752834320068,32.530975341796875,1308.987060546875,0.6258142590522766
,98,0.4417114853858948,,,0.0,64.42381286621094,1317.21484375,0.561933159828186,36.08195495605469,1309.18115234375,0.6428791284561157
,99,0.40413451194763184,,,0.0,68.48062896728516,1320.22412109375,0.5884578227996826,40.18598175048828,1316.0244140625,0.6537846326828003
,100,0.4154685437679291,,,0.0,72.55583190917969,1320.524658203125,0.5417526364326477,44.097740173339844,1316.450439453125,0.6426479816436768
,101,0.4453522264957428,,,0.0,72.97268676757812,1320.8330078125,0.5773759484291077,44.71259307861328,1312.9197998046875,0.6265220046043396
,102,0.40156280994415283,,,0.0,77.34814453125,1321.138427734375,0.5338171124458313,49.01581573486328,1317.0103759765625,0.6118593215942383
,103,0.4168984591960907,,,0.0,80.97943115234375,1324.0635986328125,0.5909416079521179,52.62982940673828,1319.986083984375,0.609443724155426
,104,0.40948283672332764,,,0.0,84.98794555664062,1324.4439697265625,0.5839056968688965,56.603355407714844,1320.410888671875,0.6353538036346436
,105,0.45495763421058655,,,0.0,88.84088897705078,1324.7091064453125,0.5636089444160461,60.42886734008789,1320.751220703125,0.6317166686058044
,106,0.44775959849357605,,,0.0,92.35262298583984,1325.0169677734375,0.5814682841300964,63.980072021484375,1317.0625,0.6495850086212158
,107,0.4306207597255707,,,0.0,96.56089782714844,1325.2435302734375,0.5442970991134644,68.13223266601562,1321.137451171875,0.642194390296936
,108,0.4621087610721588,,,0.0,97.12176513671875,1328.0001220703125,0.6064155697822571,68.74879455566406,1324.0421142578125,0.6370415687561035
,109,0.42124396562576294,,,0.0,101.31340026855469,1328.357177734375,0.5714665055274963,72.91455841064453,1324.3369140625,0.6426286101341248
,110,0.4676191508769989,,,0.0,105.10999298095703,1328.5264892578125,0.5576502680778503,76.68655395507812,1324.4017333984375,0.6183153390884399
,111,0.4588271379470825,,,0.0,108.81510162353516,1328.8116455078125,0.6002404093742371,80.35741424560547,1324.486572265625,0.6575415730476379
,112,0.4431380331516266,,,0.0,112.81847381591797,1329.031494140625,0.527029812335968,84.4085464477539,1324.93017578125,0.639473021030426
,113,0.47051870822906494,,,0.0,116.0880355834961,1329.3154296875,0.5828042030334473,87.88301086425781,1321.1005859375,0.6675678491592407
,114,0.42803651094436646,,,0.0,120.6882553100586,1332.17822265625,0.559238612651825,92.24520874023438,1328.1944580078125,0.6751265525817871
,115,0.4599250853061676,,,0.0,124.34026336669922,1332.3775634765625,0.5824087262153625,95.98069763183594,1328.1123046875,0.6645264625549316
,116,0.4651572108268738,,,0.0,125.45521545410156,1332.5576171875,0.5968528389930725,97.09999084472656,1328.3592529296875,0.6296790242195129
,117,0.462058424949646,,,0.0,132.3155059814453,1332.8427734375,0.5460073947906494,103.8671875,1328.7362060546875,0.642715334892273
,118,0.5179280638694763,,,0.0,132.79989624023438,1333.00146484375,0.6115326285362244,104.58261108398438,1325.1007080078125,0.6666260957717896
,119,0.44566968083381653,,,0.0,140.08070373535156,1333.2353515625,0.559449315071106,111.76537322998047,1329.0609130859375,0.6941445469856262
,120,0.5011231303215027,,,0.0,141.14405822753906,1335.9764404296875,0.5822667479515076,112.82782745361328,1332.1007080078125,0.6169443726539612
,121,0.46520933508872986,,,0.0,145.0955047607422,1336.2232666015625,0.5717607736587524,116.8631591796875,1332.23681640625,0.6303122639656067
,122,0.4635891914367676,,,0.0,149.17095947265625,1336.404296875,0.5271016955375671,120.88401794433594,1332.3729248046875,0.6396563649177551
,123,0.47142213582992554,,,0.0,152.6692657470703,1336.568115234375,0.5798412561416626,124.78280639648438,1328.7777099609375,0.6223847270011902
,124,0.44688379764556885,,,0.0,157.2361297607422,1336.80712890625,0.5228891968727112,129.0120391845703,1332.6025390625,0.6471735239028931
,125,0.4788307845592499,,,0.0,160.93606567382812,1337.056396484375,0.6093623638153076,132.69354248046875,1329.01171875,0.6557291150093079
,126,0.44689512252807617,,,0.0,165.1468963623047,1337.2647705078125,0.596393346786499,136.9532928466797,1329.1170654296875,0.6476035118103027
,127,0.46252942085266113,,,0.0,169.37078857421875,1340.0614013671875,0.5575630068778992,141.09774780273438,1336.0872802734375,0.6118042469024658
,128,0.48562538623809814,,,0.0,173.04409790039062,1340.2440185546875,0.5978149771690369,144.8303680419922,1332.4609375,0.6328171491622925
,129,0.45971769094467163,,,0.0,180.3218994140625,1340.5889892578125,0.5527110695838928,152.011474609375,1336.2578125,0.6825807690620422
,130,0.4921875596046448,,,0.0,180.95147705078125,1340.729736328125,0.5964992046356201,152.8473358154297,1332.702880859375,0.6349959969520569
,131,0.43464019894599915,,,0.0,185.23768615722656,1340.958984375,0.5801653265953064,157.09510803222656,1332.952880859375,0.6473641991615295
,132,0.4833238422870636,,,0.0,189.16567993164062,1341.210693359375,0.5636332631111145,160.970458984375,1332.9971923828125,0.6238127946853638
,133,0.47056934237480164,,,0.0,193.17462158203125,1344.12109375,0.5994870662689209,164.99044799804688,1336.264892578125,0.6257343292236328
,134,0.4572679102420807,,,0.0,200.2842254638672,1344.41943359375,0.5442925691604614,171.9437713623047,1336.5379638671875,0.6706462502479553
,135,0.49306249618530273,,,0.0,200.85079956054688,1344.69775390625,0.6172921061515808,172.73611450195312,1336.631103515625,0.656532347202301
,136,0.4475390315055847,,,0.0,205.2909393310547,1344.987060546875,0.5880800485610962,177.052734375,1336.85205078125,0.6395751237869263
,137,0.48987773060798645,,,0.0,209.21551513671875,1347.947998046875,0.5618698000907898,180.96678161621094,1340.2142333984375,0.629123866558075
,138,0.4642513394355774,,,0.0,213.0904541015625,1348.2122802734375,0.6006010174751282,184.95782470703125,1340.501953125,0.6585088968276978
,139,0.45971524715423584,,,0.0,220.3192596435547,1348.6641845703125,0.5294025540351868,191.9571990966797,1340.8536376953125,0.6821282505989075
,140,0.5106177926063538,,,0.0,220.8459014892578,1349.0302734375,0.6211799383163452,192.62112426757812,1340.96484375,0.6550567150115967
,141,0.43468180298805237,,,0.0,225.3062744140625,1351.9918212890625,0.5470730662345886,197.13136291503906,1347.9627685546875,0.6398962140083313
,142,0.49552711844444275,,,0.0,229.23793029785156,1352.298583984375,0.5765036344528198,200.9363250732422,1344.55078125,0.6215091347694397
,143,0.4674774706363678,,,0.0,233.23304748535156,1352.70263671875,0.5981355309486389,204.95684814453125,1344.7537841796875,0.6615297198295593
,144,0.4604053795337677,,,0.0,240.4147186279297,1353.119384765625,0.5561676025390625,211.96267700195312,1345.1331787109375,0.67074054479599
,145,0.4881896674633026,,,0.0,241.11993408203125,1356.0570068359375,0.6065035462379456,212.8813934326172,1348.316162109375,0.6564905047416687
,146,0.445995032787323,,,0.0,248.48294067382812,1356.563232421875,0.5784191489219666,220.12863159179688,1348.670166015625,0.7086345553398132
,147,0.5014740824699402,,,0.0,252.33352661132812,1356.9591064453125,0.5827504992485046,223.98812866210938,1348.8760986328125,0.6892898082733154
,148,0.4766124188899994,,,0.0,256.1842956542969,1357.36962890625,0.600002646446228,227.9136199951172,1349.264892578125,0.6867983937263489
,149,0.485568106174469,,,0.0,260.7029113769531,1360.2845458984375,0.5420592427253723,232.3306884765625,1356.1854248046875,0.6635024547576904
,150,0.5040842294692993,,,0.0,261.29974365234375,1360.6785888671875,0.6232095956802368,233.00704956054688,1352.67626953125,0.6689635515213013
,151,0.4433058500289917,,,0.0,268.7529602050781,1361.1737060546875,0.5703087449073792,240.41156005859375,1353.0986328125,0.6701123118400574
,152,0.4943588674068451,,,0.0,272.6468505859375,1364.202880859375,0.5789766907691956,244.32595825195312,1356.431884765625,0.6692846417427063
,153,0.48281192779541016,,,0.0,276.74658203125,1364.6776123046875,0.6012430191040039,248.39337158203125,1356.814208984375,0.6727513670921326
,154,0.46081089973449707,,,0.0,280.9977722167969,1365.06103515625,0.5392230153083801,252.54632568359375,1357.119140625,0.6674964427947998
,155,0.49834883213043213,,,0.0,284.5804138183594,1368.16796875,0.6023491024971008,256.3794860839844,1360.4315185546875,0.686688244342804
,156,0.44217702746391296,,,0.0,289.2257080078125,1368.58447265625,0.5721938014030457,260.8002624511719,1360.7496337890625,0.6838358640670776
,157,0.48532217741012573,,,0.0,293.2001647949219,1369.050537109375,0.594977080821991,264.79522705078125,1360.760498046875,0.6500909328460693
,158,0.4618670642375946,,,0.0,297.3553771972656,1372.067626953125,0.6045195460319519,268.94097900390625,1364.35595703125,0.6554747819900513
,159,0.4687291383743286,,,0.0,307.26593017578125,1372.5753173828125,0.5477312803268433,276.0421447753906,1364.735107421875,0.6775593161582947
,160,0.5011023879051208,,,0.0,305.3452453613281,1372.946533203125,0.6140194535255432,276.98291015625,1364.8048095703125,0.6429727077484131
,161,0.42504775524139404,,,0.0,312.99267578125,1376.075439453125,0.5694449543952942,284.6147766113281,1371.892822265625,0.6489936709403992
,162,0.47158265113830566,,,0.0,316.80169677734375,1376.4876708984375,0.5849874019622803,288.40911865234375,1368.6446533203125,0.667451798915863
,163,0.452815979719162,,,0.0,320.9067687988281,1377.058837890625,0.6090073585510254,292.6212158203125,1368.8719482421875,0.6748040914535522
,164,0.4479585289955139,,,0.0,325.1807556152344,1380.06982421875,0.5213618278503418,296.9018859863281,1372.343994140625,0.6535346508026123
,165,0.4963320791721344,,,0.0,328.8398132324219,1380.479736328125,0.5929030179977417,300.7005310058594,1372.6783447265625,0.6565644145011902
,166,0.42991071939468384,,,0.0,336.35272216796875,1381.1209716796875,0.5479840636253357,308.0681457519531,1373.115966796875,0.6909992694854736
,167,0.47005173563957214,,,0.0,340.3498840332031,1384.2044677734375,0.5853250026702881,312.2476501464844,1376.4432373046875,0.656225323677063
,168,0.45116811990737915,,,0.0,344.65191650390625,1384.68017578125,0.5885091423988342,316.5353088378906,1376.794677734375,0.6580398678779602
,169,0.43825799226760864,,,0.0,349.1968688964844,1385.1600341796875,0.5574926733970642,320.8041687011719,1377.1029052734375,0.635219395160675
,170,0.4846300482749939,,,0.0,352.9219665527344,1388.19189453125,0.5974823236465454,324.74835205078125,1380.395751953125,0.6378389000892639
,171,0.43763336539268494,,,0.0,360.412109375,1388.7957763671875,0.5631264448165894,332.19769287109375,1384.4456787109375,0.6902561783790588
,172,0.47246119379997253,,,0.0,364.1604309082031,1389.2110595703125,0.5819404721260071,336.0762939453125,1381.14794921875,0.6539194583892822
,173,0.44424471259117126,,,0.0,368.7423095703125,1392.2724609375,0.5819922685623169,340.673095703125,1388.33251953125,0.6300737857818604
,174,0.4436032772064209,,,0.0,373.0850524902344,1392.730224609375,0.5394315123558044,344.76531982421875,1388.539794921875,0.6343240141868591
