track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.3899683356285095,1984.035888671875,1164.9207763671875,0.7929410338401794,2004.1275634765625,1176.5528564453125,0.8803389072418213,2028.0611572265625,1188.5438232421875,0.7925766110420227
,236,0.6577660441398621,1972.9620361328125,1160.421142578125,0.915088415145874,1992.6494140625,1175.5037841796875,0.910642147064209,2017.427978515625,1187.758056640625,0.7458632588386536
,237,0.7400936484336853,1964.349609375,1159.74560546875,0.8583340644836426,1984.514404296875,1172.0775146484375,0.9294686913490295,2009.302001953125,1184.6517333984375,0.6569538712501526
,238,0.7895645499229431,1952.9749755859375,1152.7769775390625,0.9230190515518188,1969.25634765625,1164.461669921875,0.8950138688087463,2000.4820556640625,1180.587646484375,0.9176194667816162
,239,0.8106995820999146,1943.9637451171875,1148.693603515625,0.8679425120353699,1963.3094482421875,1163.950927734375,0.8483501672744751,1987.731201171875,1179.9471435546875,0.7988145351409912
,240,0.8499473333358765,1932.7855224609375,1148.184814453125,0.8448824882507324,1952.279296875,1160.3365478515625,0.8809378147125244,1976.6971435546875,1173.087646484375,0.8201864957809448
,241,0.8223238587379456,1923.752685546875,1141.2086181640625,0.8548836708068848,1939.91015625,1153.0404052734375,0.8435691595077515,1967.857421875,1171.988037109375,0.7223962545394897
,242,0.827332615852356,1912.172607421875,1140.087890625,0.8651173114776611,1928.56298828125,1149.0997314453125,0.8526812195777893,1956.213134765625,1165.0870361328125,0.7861870527267456
,243,0.8233910202980042,1900.9168701171875,1136.83203125,0.823478639125824,1920.5537109375,1148.650634765625,0.8726673722267151,1945.2276611328125,1161.0499267578125,0.8305829763412476
,244,0.8424057960510254,1891.8863525390625,1132.6505126953125,0.8669893145561218,1908.093994140625,1144.3924560546875,0.8308103680610657,1936.768798828125,1157.05859375,0.7841015458106995
,245,0.8142514824867249,1880.2359619140625,1128.650146484375,0.8660637140274048,1896.8013916015625,1140.41650390625,0.8260922431945801,1924.919189453125,1153.17431640625,0.8470346331596375
,246,0.8259062767028809,1869.1151123046875,1127.83056640625,0.8921204209327698,1888.5238037109375,1136.376708984375,0.8885188698768616,1916.8687744140625,1152.0478515625,0.8675988912582397
