track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,128,0.5138159394264221,12.422943115234375,708.0789184570312,0.25791260600090027,20.50103759765625,696.3558349609375,0.3919259309768677,-2.6120452880859375,715.6761474609375,0.3096242845058441
,129,0.619197428226471,,,0.0,,,0.0,0.5952663421630859,707.83642578125,0.5544936656951904
,130,0.5610659122467041,,,0.0,48.599456787109375,676.8792114257812,0.5549430847167969,64.91981506347656,657.3794555664062,0.6426383256912231
,131,0.5811667442321777,45.201412200927734,684.2340698242188,0.37184420228004456,60.83400344848633,668.6261596679688,0.5949088335037231,80.15607452392578,648.54443359375,0.5655993223190308
,132,0.6199647188186646,,,0.0,76.9913330078125,656.9501342773438,0.5359891653060913,57.06870651245117,676.5736083984375,0.7060829401016235
,133,0.5741472244262695,76.75997161865234,664.8289184570312,0.27434107661247253,92.3602066040039,649.0562744140625,0.5579498410224915,108.5650863647461,629.1026611328125,0.5975291728973389
,134,0.606248140335083,,,0.0,108.19900512695312,640.61669921875,0.5184626579284668,88.21493530273438,656.4109497070312,0.6846607327461243
,135,0.6185182332992554,,,0.0,120.77334594726562,628.9384155273438,0.5190233588218689,100.82334899902344,648.2978515625,0.6962825059890747
,136,0.5979740619659424,,,0.0,136.14761352539062,623.7217407226562,0.5249128341674805,116.40052795410156,636.5425415039062,0.621837317943573
,137,0.633402407169342,,,0.0,149.04454040527344,609.3206787109375,0.49884048104286194,129.1758575439453,628.8147583007812,0.7173218727111816
,138,0.6071786284446716,,,0.0,164.47109985351562,600.9948120117188,0.5034380555152893,144.658203125,620.2129516601562,0.6903613209724426
,139,0.603422224521637,160.99436950683594,608.2672729492188,0.23998427391052246,179.7972412109375,595.8605346679688,0.5438811182975769,159.99217224121094,608.4764404296875,0.585618257522583
,140,0.6463215351104736,,,0.0,192.48324584960938,584.7088623046875,0.520285427570343,172.6834716796875,601.0145874023438,0.6898856163024902
,141,0.6092392802238464,,,0.0,208.25869750976562,576.1948852539062,0.5130954384803772,188.38914489746094,592.182861328125,0.670120894908905
,142,0.6039901971817017,,,0.0,223.88983154296875,567.88232421875,0.49533984065055847,203.777099609375,580.4896850585938,0.6997703313827515
