track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,193,0.24136285483837128,1990.812744140625,1781.0750732421875,0.7036155462265015,2006.7215576171875,1796.465087890625,0.8638195991516113,2027.017578125,1809.0887451171875,0.7916894555091858
,194,0.47508347034454346,1984.882568359375,1772.64892578125,0.7822319269180298,2003.9656982421875,1788.4462890625,0.905555248260498,2024.737060546875,1801.010498046875,0.7669351696968079
,195,0.6576226949691772,1981.0286865234375,1760.756591796875,0.8655158877372742,1996.737060546875,1780.067626953125,0.8970489501953125,2020.19873046875,1796.060546875,0.7788373827934265
,196,0.7213980555534363,1976.1793212890625,1752.412109375,0.8886837363243103,1988.6693115234375,1765.251708984375,0.8813876509666443,2009.1524658203125,1788.533203125,0.692534327507019
,197,0.7212607264518738,1968.8114013671875,1740.9058837890625,0.8763330578804016,1984.5736083984375,1756.8323974609375,0.8956187963485718,2004.9359130859375,1777.0106201171875,0.7055193185806274
,198,0.7402339577674866,1964.142333984375,1729.4183349609375,0.92579185962677,1976.197998046875,1745.311767578125,0.8774322271347046,1999.7088623046875,1768.632568359375,0.7929382920265198
,199,0.7946184277534485,1956.7283935546875,1720.4957275390625,0.9082459211349487,1968.8721923828125,1736.480712890625,0.8489383459091187,1991.8466796875,1760.0816650390625,0.8268604874610901
,200,0.8228448033332825,1949.1151123046875,1709.3814697265625,0.9072072505950928,1964.34521484375,1725.073486328125,0.8245199918746948,1985.15478515625,1748.783447265625,0.8949109315872192
,201,0.8390039205551147,1944.567626953125,1700.5162353515625,0.9256694912910461,1956.597412109375,1716.406005859375,0.8566465377807617,1980.335205078125,1740.23193359375,0.8643274307250977
,202,0.8160904049873352,1936.759033203125,1689.550537109375,0.8962693214416504,1949.29638671875,1705.128662109375,0.8198322653770447,1972.604736328125,1728.7803955078125,0.8937245011329651
,203,0.8584880232810974,1932.2520751953125,1680.6876220703125,0.9143136143684387,1944.4189453125,1696.5875244140625,0.844496488571167,1968.3145751953125,1720.3623046875,0.8297698497772217
,204,0.8384061455726624,1924.551513671875,1669.4759521484375,0.9247745275497437,1936.9404296875,1685.1226806640625,0.8576596975326538,1960.6651611328125,1708.85107421875,0.9053410291671753
,205,0.84275883436203,1919.8316650390625,1660.97998046875,0.8938422203063965,1932.09716796875,1676.641357421875,0.8591179251670837,1955.395263671875,1700.337890625,0.8229997158050537
,206,0.8709626197814941,1912.7376708984375,1652.051513671875,0.9301533102989197,1924.9617919921875,1667.931396484375,0.8492922782897949,1949.0216064453125,1691.8326416015625,0.8351010680198669
,207,0.8233372569084167,1904.9122314453125,1640.8641357421875,0.9334090948104858,1917.258056640625,1656.589111328125,0.8437479138374329,1940.755615234375,1680.30859375,0.9292612075805664
,208,0.858185887336731,1900.1058349609375,1632.240234375,0.9049184918403625,1912.2813720703125,1648.1644287109375,0.8519569635391235,1936.0333251953125,1671.9940185546875,0.8191443085670471
,209,0.8467411994934082,1892.3277587890625,1621.1068115234375,0.9296222925186157,1904.6351318359375,1636.85205078125,0.8606693744659424,1928.524658203125,1660.5789794921875,0.8964093327522278
,210,0.8455965518951416,1884.8763427734375,1612.714111328125,0.9077655673027039,1900.2186279296875,1628.3355712890625,0.8473073244094849,1920.9114990234375,1648.8096923828125,0.8694766163825989
,211,0.8562743067741394,1880.25830078125,1603.9595947265625,0.9157016277313232,1892.3720703125,1619.849853515625,0.8438010215759277,1919.677490234375,1640.60498046875,0.7955576777458191
,212,0.8420307040214539,1872.2099609375,1592.771728515625,0.9191741943359375,1884.511962890625,1608.48876953125,0.8503133058547974,1908.392822265625,1632.0574951171875,0.883786141872406
,213,0.8473436832427979,1864.6990966796875,1584.1640625,0.9209772348403931,1879.953369140625,1599.8822021484375,0.8543015718460083,1900.800048828125,1620.524169921875,0.8920930624008179
,214,0.8341907262802124,1856.9783935546875,1572.9642333984375,0.9489355683326721,1869.3900146484375,1588.6221923828125,0.8533976674079895,1896.4298095703125,1612.3773193359375,0.9167547821998596
,215,0.8204749822616577,1851.9849853515625,1564.6402587890625,0.9033558368682861,1864.328369140625,1580.3995361328125,0.8344329595565796,1887.92822265625,1603.8172607421875,0.8444129824638367
,216,0.8399608731269836,1844.1177978515625,1556.4273681640625,0.9113566279411316,1856.46630859375,1569.14013671875,0.8453225493431091,1880.8961181640625,1592.702392578125,0.8582239747047424
,217,0.8409295678138733,1836.31640625,1544.7733154296875,0.9316697716712952,1848.7117919921875,1560.430908203125,0.8472457528114319,1872.69189453125,1580.94677734375,0.8930985331535339
,218,0.8266226053237915,1828.5924072265625,1536.544677734375,0.9135094881057739,1844.197021484375,1552.0850830078125,0.8591023683547974,1865.0560302734375,1572.238037109375,0.8667582869529724
,219,0.831383466720581,1820.672119140625,1525.1778564453125,0.9381119012832642,1833.2611083984375,1540.658447265625,0.8608031272888184,1860.65283203125,1561.13525390625,0.8939259052276611
,220,0.7996914386749268,1812.9205322265625,1516.6326904296875,0.9350129961967468,1828.3609619140625,1532.1925048828125,0.8479762077331543,1849.385009765625,1552.48193359375,0.9187519550323486
,221,0.827617883682251,1804.541748046875,1508.423095703125,0.886894166469574,1819.811279296875,1521.166259765625,0.8472760915756226,1844.3585205078125,1544.6026611328125,0.8359875679016113
,222,0.8223159909248352,1799.896484375,1496.858154296875,0.9241963028907776,1812.1204833984375,1512.6016845703125,0.8515798449516296,1836.331298828125,1536.0167236328125,0.8535337448120117
,223,0.8049290776252747,1792.19677734375,1488.6434326171875,0.8961676955223083,1804.6888427734375,1504.192138671875,0.8440678715705872,1828.2679443359375,1524.4775390625,0.8364068865776062
,224,0.8399595022201538,1784.11279296875,1480.268798828125,0.9212562441825867,1796.526123046875,1492.9827880859375,0.8629186749458313,1823.931884765625,1513.4068603515625,0.8243667483329773
,225,0.8204046487808228,1776.20068359375,1468.825927734375,0.9164602756500244,1788.6875,1484.4892578125,0.8534764051437378,1812.521728515625,1504.7120361328125,0.8690409660339355
,226,0.8273486495018005,1768.3726806640625,1460.4798583984375,0.9145551323890686,1783.7730712890625,1476.141357421875,0.8523542881011963,1804.5975341796875,1496.262939453125,0.8690833449363708
,227,0.8232026696205139,1760.3818359375,1449.2957763671875,0.9343951344490051,1772.745849609375,1464.901611328125,0.8525896072387695,1797.026611328125,1488.3714599609375,0.8780043125152588
,228,0.8050282597541809,1752.531005859375,1440.83154296875,0.9185666441917419,1765.0775146484375,1456.5068359375,0.8444448709487915,1788.59912109375,1476.771728515625,0.8652295470237732
,229,0.8246130347251892,1744.767822265625,1432.0628662109375,0.9307944178581238,1759.9814453125,1447.854248046875,0.8318714499473572,1781.0906982421875,1468.3790283203125,0.8239790201187134
,230,0.812462329864502,1736.544189453125,1421.02392578125,0.9329524636268616,1748.9249267578125,1436.719970703125,0.845005989074707,1772.5638427734375,1460.2928466796875,0.8698395490646362
,231,0.81573885679245,1728.73388671875,1412.7164306640625,0.9128198027610779,1744.1092529296875,1428.456298828125,0.8531488180160522,1764.38720703125,1451.841796875,0.8346210718154907
,232,0.8153979778289795,1721.072509765625,1403.851806640625,0.9321950674057007,1736.073486328125,1419.7431640625,0.8414978384971619,1757.116943359375,1440.59033203125,0.8270198106765747
,233,0.8040654063224792,1712.7374267578125,1393.0970458984375,0.9255907535552979,1725.09716796875,1408.838623046875,0.8504806160926819,1748.4326171875,1432.4356689453125,0.9062797427177429
,234,0.8334276676177979,1704.91357421875,1384.44091796875,0.9234195947647095,1720.011474609375,1400.3143310546875,0.8199367523193359,1740.81591796875,1424.09765625,0.8555059432983398
,235,0.7937445640563965,1700.236083984375,1375.921875,0.9224677681922913,1712.190673828125,1391.8724365234375,0.8474283218383789,1732.93603515625,1415.50244140625,0.8453013896942139
,236,0.811819851398468,1689.030029296875,1368.2650146484375,0.8801482319831848,1704.4052734375,1381.1356201171875,0.8317093849182129,1724.380126953125,1404.4317626953125,0.8104953169822693
,237,0.8012819886207581,1681.446044921875,1356.5054931640625,0.924175500869751,1696.39794921875,1372.47265625,0.8422171473503113,1717.2293701171875,1396.1024169921875,0.8352682590484619
,238,0.7720447182655334,1676.439697265625,1348.0723876953125,0.9251713156700134,1688.3834228515625,1364.0369873046875,0.8406848311424255,1708.6541748046875,1387.697509765625,0.8701425194740295
,239,0.7770951390266418,1665.31640625,1337.1953125,0.9178826808929443,1680.3817138671875,1352.9622802734375,0.8242176175117493,1700.6773681640625,1376.90771484375,0.9169135093688965
,240,0.7800629734992981,1660.1580810546875,1328.755615234375,0.9147385358810425,1672.084228515625,1344.72314453125,0.8476119041442871,1692.375,1368.44287109375,0.7905906438827515
,241,0.7554635405540466,1652.640380859375,1320.343017578125,0.9137921333312988,1664.7843017578125,1336.3729248046875,0.8555261492729187,1684.8616943359375,1359.7056884765625,0.8561137914657593
