track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.4810052514076233,1443.635498046875,1809.1226806640625,0.790684700012207,1447.9737548828125,1788.9820556640625,0.9632657170295715,1451.7579345703125,1764.176513671875,0.4141462445259094
,268,0.4679279327392578,1439.8651123046875,1824.5985107421875,0.7803258895874023,1444.2076416015625,1804.6092529296875,0.9967730045318604,1447.9713134765625,1779.48681640625,0.33522650599479675
,269,0.5133912563323975,1435.711669921875,1836.4957275390625,0.6221601963043213,1440.327392578125,1816.78955078125,0.9573618173599243,,,0.0
,270,0.5064159035682678,1431.7266845703125,1852.0244140625,0.7747998833656311,1436.0013427734375,1832.1075439453125,0.9917774796485901,1440.345458984375,1804.1690673828125,0.34194669127464294
,271,0.45020967721939087,1427.6453857421875,1864.332275390625,0.6998668313026428,1431.939208984375,1847.7122802734375,0.9771332740783691,,,0.0
,272,0.5248650908470154,1420.70947265625,1880.8631591796875,0.6642812490463257,1428.3922119140625,1860.6427001953125,0.9313187003135681,1429.4532470703125,1831.7734375,0.21815136075019836
,273,0.4884440004825592,1416.9954833984375,1895.8905029296875,0.758786678314209,1421.2191162109375,1875.793212890625,0.924375593662262,1424.887451171875,1850.9835205078125,0.4943787753582001
,274,0.4657827615737915,1412.9154052734375,1908.7919921875,0.7114800810813904,1417.077880859375,1888.65380859375,0.9386229515075684,,,0.0
,275,0.5316359996795654,1408.4306640625,1923.672119140625,0.7266845703125,1412.5880126953125,1903.75390625,0.92661052942276,1416.1455078125,1875.5032958984375,0.3559322655200958
,276,0.47215014696121216,1404.162353515625,1936.6844482421875,0.7541553974151611,1408.247802734375,1916.7034912109375,0.9957496523857117,1408.836181640625,1891.5489501953125,0.3025093972682953
,277,0.46246492862701416,1403.63134765625,1908.5921630859375,0.6550440788269043,1403.9327392578125,1928.6505126953125,0.9827322363853455,,,0.0
,278,0.4898644983768463,1392.8414306640625,1964.524658203125,0.7530665397644043,1396.858642578125,1944.4180908203125,0.9366889595985413,1400.4664306640625,1919.6197509765625,0.4210304021835327
,279,0.4119335412979126,1388.5086669921875,1979.6461181640625,0.6752930879592896,1392.579833984375,1959.9061279296875,0.9664270877838135,1393.132080078125,1931.041259765625,0.2338542938232422
,280,0.4173526167869568,1387.392578125,1952.2979736328125,0.620557963848114,1387.943359375,1972.3804931640625,1.0115516185760498,1376.0023193359375,1999.846923828125,0.2584843337535858
,281,0.4741882085800171,1376.49951171875,1999.8548583984375,0.5198397636413574,1384.04150390625,1988.178955078125,0.9105144739151001,1383.839599609375,1963.8751220703125,0.4011053442955017
,282,0.41787096858024597,1375.597900390625,1989.023193359375,0.5804449915885925,1380.0531005859375,1996.9217529296875,0.8033590912818909,,,0.0
,512,0.3851288855075836,120.14921569824219,1993.2872314453125,0.6210412979125977,132.43112182617188,2005.0582275390625,0.6986953020095825,,,0.0
,513,0.5802367925643921,117.19346618652344,1984.4814453125,0.5483721494674683,128.68438720703125,1996.3104248046875,0.7043999433517456,108.84710693359375,1968.4443359375,0.2008521854877472
,514,0.5250285267829895,128.15618896484375,1996.1422119140625,0.46382591128349304,124.72312927246094,1988.45166015625,0.7503849267959595,108.52438354492188,1968.4251708984375,0.5229578614234924
,515,0.4972792863845825,104.95602416992188,1960.6893310546875,0.6813592314720154,116.88642883300781,1976.8468017578125,0.7835817933082581,136.64544677734375,2000.13330078125,0.4579082727432251
,516,0.49155810475349426,100.54470825195312,1951.9036865234375,0.7485665678977966,112.8404312133789,1968.095947265625,0.8467654585838318,128.91624450683594,1988.50927734375,0.4114733040332794
,517,0.5205298066139221,96.76246643066406,1944.8289794921875,0.5967476963996887,111.99690246582031,1956.9486083984375,0.8614680171012878,88.15956115722656,1935.828857421875,0.3064822256565094
,518,0.5796273350715637,91.87033081054688,1928.850341796875,0.8160929679870605,104.12764739990234,1948.2513427734375,0.842004656791687,120.58692932128906,1968.3963623046875,0.5016301870346069
,519,0.5348658561706543,87.5478515625,1921.3734130859375,0.6782354116439819,100.19055938720703,1936.879150390625,0.8570265173912048,116.55487060546875,1961.2919921875,0.25617778301239014
,520,0.55459064245224,81.3517074584961,1912.583740234375,0.6557748913764954,96.59819030761719,1928.26318359375,0.853383481502533,112.62606811523438,1949.02734375,0.3926578462123871
,521,0.5582107901573181,76.74790954589844,1900.987060546875,0.752085268497467,89.00662231445312,1917.0460205078125,0.8458349108695984,105.07086181640625,1940.5787353515625,0.47441428899765015
,522,0.49479055404663086,72.40552520751953,1892.6121826171875,0.6891531944274902,87.95696258544922,1908.1575927734375,0.8532410860061646,104.57208251953125,1932.06201171875,0.2495579719543457
,523,0.5328169465065002,64.68724060058594,1880.6385498046875,0.7659751176834106,80.20266723632812,1896.766845703125,0.8547086715698242,96.18854522705078,1917.2060546875,0.4355108141899109
,524,0.5090892910957336,61.287933349609375,1871.767822265625,0.7461561560630798,76.51473236083984,1888.0274658203125,0.8443001508712769,92.65133666992188,1908.0614013671875,0.4052462577819824
,525,0.4851324260234833,56.95269012451172,1864.6109619140625,0.6011314392089844,72.20879364013672,1876.679931640625,0.8456061482429504,48.096038818359375,1855.55224609375,0.30522507429122925
,526,0.5358157753944397,52.19831848144531,1851.657470703125,0.7925323247909546,64.51744842529297,1867.96630859375,0.8673142194747925,84.24911499023438,1887.697998046875,0.4604043960571289
,527,0.47586461901664734,47.549808502197266,1841.135009765625,0.6569388508796692,60.20428466796875,1856.2955322265625,0.8573848605155945,76.77326965332031,1880.1463623046875,0.2813495397567749
,528,0.48985084891319275,64.08932495117188,1860.98828125,0.6052321791648865,56.32322311401367,1845.0927734375,0.8582528829574585,35.734344482421875,1824.6182861328125,0.4203687906265259
,529,0.5066128969192505,36.364402770996094,1820.45703125,0.760025680065155,48.65939712524414,1836.540283203125,0.855431079864502,68.01627349853516,1856.661865234375,0.43282976746559143
,530,0.47419625520706177,52.562530517578125,1837.1571044921875,0.47292429208755493,44.71299743652344,1825.1197509765625,0.9215585589408875,24.702302932739258,1805.2198486328125,0.6056908965110779
,531,0.5082582831382751,,,0.0,40.2244873046875,1812.78564453125,0.590167760848999,19.607023239135742,1800.0299072265625,0.7175431251525879
,532,0.5081174969673157,,,0.0,32.93415832519531,1804.0650634765625,0.2569836676120758,1.1293277740478516,1785.161865234375,0.6425004601478577
,533,0.4781661629676819,11.684822082519531,1777.7318115234375,0.22540372610092163,8.140253067016602,1792.672607421875,0.2628321647644043,-0.25492095947265625,1777.157958984375,0.6041431427001953
,534,0.5428299307823181,11.863679885864258,1772.9306640625,0.5140727758407593,19.94209098815918,1784.55615234375,0.6112295389175415,-4.785978317260742,1764.7869873046875,0.35076263546943665
,535,0.38392704725265503,12.402463912963867,1779.95166015625,0.4898129105567932,19.697450637817383,1776.446044921875,0.7397574782371521,,,0.0
,567,0.33722683787345886,12.2215576171875,1504.4488525390625,0.4558160603046417,0.4946022033691406,1504.823486328125,0.7778703570365906,,,0.0
,568,0.528583824634552,8.909049987792969,1500.8082275390625,0.2116725891828537,1.3819580078125,1500.319580078125,0.4106404483318329,-2.9805126190185547,1515.8922119140625,0.5230959057807922
,569,0.5701784491539001,,,0.0,,,0.0,0.4273052215576172,1504.447265625,0.8433305025100708
,570,0.561652421951294,60.51494598388672,1477.0538330078125,0.2037971019744873,45.09532165527344,1481.536376953125,0.7180768251419067,12.647905349731445,1496.52978515625,0.9076358079910278
,571,0.555348813533783,60.16972732543945,1472.6661376953125,0.3264549970626831,48.607032775878906,1480.12353515625,0.8190216422080994,24.282278060913086,1492.133544921875,0.6153323650360107
,572,0.5834974050521851,72.41584014892578,1468.1011962890625,0.34752729535102844,60.59170150756836,1472.62939453125,0.8373361825942993,33.00065612792969,1484.8306884765625,0.6717434525489807
,573,0.5577700138092041,88.9510498046875,1460.16357421875,0.6611960530281067,72.90071105957031,1468.2081298828125,0.8533121943473816,48.10785675048828,1480.3477783203125,0.6793841123580933
,574,0.5555003881454468,64.1768798828125,1472.61669921875,0.4216547906398773,80.35826110839844,1464.7286376953125,0.8605476021766663,105.02101135253906,1452.8267822265625,0.49818456172943115
,575,0.5900365114212036,112.95530700683594,1452.3839111328125,0.6844203472137451,93.33859252929688,1460.4156494140625,0.8648353815078735,68.49069213867188,1469.2564697265625,0.7562155723571777
,576,0.582184374332428,123.98960876464844,1445.06982421875,0.5959970951080322,108.25025177001953,1452.8759765625,0.8322119116783142,80.38155364990234,1464.955078125,0.7242476940155029
,577,0.5997873544692993,100.53290557861328,1456.953857421875,0.3483423888683319,116.36351013183594,1452.013671875,0.8242758512496948,91.5943832397461,1461.07568359375,0.5418625473976135
,578,0.6218608021736145,148.30862426757812,1437.045166015625,0.648094117641449,132.20819091796875,1444.9705810546875,0.8562602400779724,104.31661987304688,1456.9058837890625,0.7350440621376038
