track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,101,0.3264717161655426,284.7602844238281,24.45284652709961,0.5570839643478394,292.6568298339844,12.48775863647461,0.8078877925872803,,,0.0
,102,0.46203479170799255,277.22418212890625,35.72428894042969,0.5485899448394775,288.32305908203125,20.485509872436523,0.8012714385986328,,,0.0
,103,0.541835606098175,272.6578369140625,40.615928649902344,0.46694356203079224,280.5401611328125,25.040666580200195,0.840114951133728,276.1256103515625,49.01750183105469,0.34480905532836914
,104,0.5969347953796387,276.23321533203125,16.032958984375,0.4656316339969635,276.3045654296875,31.80359649658203,0.8553059101104736,280.0797119140625,3.4206409454345703,0.41277381777763367
,105,0.597333550453186,267.9025573730469,56.90937042236328,0.7243465781211853,272.19769287109375,36.88772964477539,0.9071351289749146,272.501220703125,12.322408676147461,0.537528395652771
,106,0.6480951905250549,264.6588134765625,24.390426635742188,0.5610003471374512,268.3511962890625,43.82835388183594,0.9247704148292542,268.4756164550781,12.241277694702148,0.277869313955307
,107,0.6492620706558228,263.78936767578125,71.9340591430664,0.728949248790741,267.8053283691406,48.524940490722656,0.9345649480819702,264.4502258300781,24.0319881439209,0.5342867970466614
,108,0.6412273049354553,257.1343994140625,72.55679321289062,0.5354859232902527,264.0594482421875,55.9507942199707,0.922477662563324,260.5129699707031,27.732723236083984,0.37131771445274353
,109,0.6665399074554443,257.0612487792969,77.00215148925781,0.4540838599205017,260.5723876953125,60.89875030517578,0.9126555919647217,260.9640197753906,88.59777069091797,0.3812258243560791
,110,0.6392414569854736,256.1744384765625,88.24871826171875,0.661466121673584,259.98333740234375,68.20675659179688,0.9592912793159485,252.46908569335938,43.637489318847656,0.45185068249702454
,111,0.6691047549247742,249.18121337890625,56.00975799560547,0.6165195107460022,256.5010070800781,75.59687042236328,0.895151674747467,257.048583984375,99.50892639160156,0.39711982011795044
,112,0.6559391617774963,252.7218017578125,99.9937973022461,0.5954287648200989,256.2464599609375,80.33089447021484,0.9560160636901855,248.16705322265625,55.43562316894531,0.39843130111694336
,113,0.6292564868927002,252.22959899902344,104.03556060791016,0.5083639025688171,255.86683654785156,87.79532623291016,0.9314098358154297,244.23782348632812,59.953399658203125,0.2985703647136688
,114,0.6702890396118164,244.12423706054688,76.4547119140625,0.6506232023239136,255.47610473632812,92.75941467285156,0.8934771418571472,263.41162109375,117.26057434082031,0.30425575375556946
,115,0.6126114130020142,255.326171875,116.0889892578125,0.4954148530960083,255.61785888671875,99.7996597290039,0.9311621189117432,239.7157440185547,75.54106140136719,0.3295106887817383
,116,0.6313057541847229,243.79586791992188,92.47587585449219,0.546206533908844,255.51051330566406,104.7808837890625,0.9108039140701294,235.7415771484375,80.32566833496094,0.2537148594856262
,117,0.6314312219619751,256.0472106933594,124.83448028564453,0.47100406885147095,255.79493713378906,109.2392578125,0.8744950294494629,235.9488525390625,89.01693725585938,0.46543559432029724
,118,0.6072136163711548,259.9220886230469,132.42098999023438,0.5253005623817444,256.22027587890625,116.43770599365234,0.9196105599403381,236.29425048828125,96.27658081054688,0.4676797389984131
,119,0.6586669683456421,244.3947296142578,111.74969482421875,0.5545012950897217,256.3629150390625,123.74658203125,0.8840118646621704,272.89642333984375,143.6510009765625,0.33057406544685364
,120,0.6150305271148682,264.73870849609375,143.73715209960938,0.5514960289001465,257.2328186035156,127.93296813964844,0.8858951330184937,237.31077575683594,107.90792846679688,0.4949265420436859
,121,0.6446971893310547,264.5051574707031,144.7809600830078,0.4927341341972351,260.27215576171875,132.65463256835938,0.8853160738945007,239.68951416015625,112.85523986816406,0.46505144238471985
,122,0.6498350501060486,268.38128662109375,148.6962127685547,0.47652214765548706,260.8857116699219,137.009033203125,0.8415254950523376,240.5458221435547,117.3497543334961,0.5034945607185364
,123,0.6167418360710144,272.1088562011719,156.1232147216797,0.4851459860801697,264.64312744140625,143.9607696533203,0.8595019578933716,241.0345458984375,127.42304229736328,0.5641135573387146
,124,0.6661078333854675,255.8399658203125,140.3837890625,0.44513392448425293,267.73870849609375,148.2991943359375,0.8537763953208923,243.6769256591797,131.6695556640625,0.4545033276081085
,125,0.6654332876205444,277.1094665527344,164.11549377441406,0.4760040044784546,268.92626953125,152.5579833984375,0.8448889255523682,245.25918579101562,136.22421264648438,0.6069567203521729
,126,0.6443333625793457,284.1712951660156,168.77310180664062,0.5048787593841553,272.86083984375,156.85626220703125,0.8400671482086182,249.1282196044922,140.8050079345703,0.6225522756576538
,127,0.6791661977767944,284.3536682128906,168.9777069091797,0.40712061524391174,276.298583984375,160.85211181640625,0.8574938774108887,252.41346740722656,145.05770874023438,0.5874019861221313
,128,0.6496394276618958,288.4351806640625,176.48660278320312,0.48148903250694275,280.4337158203125,164.8538055419922,0.8560482859611511,259.7082824707031,148.7485809326172,0.6061367988586426
,129,0.6617314219474792,295.7663269042969,180.65867614746094,0.47846272587776184,284.2571105957031,169.0202178955078,0.8335151672363281,260.3280944824219,153.15261840820312,0.6415314078330994
,130,0.694200873374939,296.3834228515625,184.26193237304688,0.4010997712612152,288.122802734375,172.93128967285156,0.8262859582901001,264.1610412597656,157.11056518554688,0.6427062153816223
,131,0.6642600297927856,303.981201171875,188.45834350585938,0.5112283825874329,292.5226745605469,176.83566284179688,0.8444110751152039,271.7262268066406,160.828125,0.6474953889846802
,132,0.7045133709907532,304.26397705078125,188.7086639404297,0.3535599708557129,296.1761779785156,180.76730346679688,0.8635359406471252,272.3916015625,164.72561645507812,0.6329130530357361
,133,0.6756604313850403,312.45654296875,195.9384765625,0.5326927304267883,300.66351318359375,184.4325714111328,0.8537134528160095,279.8284606933594,168.41893005371094,0.6786378622055054
,134,0.6596536636352539,320.1160888671875,199.86009216308594,0.5541480183601379,305.01690673828125,188.32455444335938,0.8597068190574646,284.3072204589844,172.26077270507812,0.6858004927635193
,135,0.6715860366821289,320.9938659667969,203.37017822265625,0.46266019344329834,308.9693603515625,191.97433471679688,0.8735727667808533,288.2910461425781,175.92193603515625,0.677174985408783
,136,0.6458263993263245,327.4367370605469,204.31396484375,0.48397305607795715,316.13812255859375,192.95578002929688,0.8292454481124878,295.40338134765625,177.05783081054688,0.623976469039917
,137,0.6625131368637085,331.99530029296875,208.2447967529297,0.45667746663093567,320.27166748046875,196.74069213867188,0.8401349782943726,296.49835205078125,180.85311889648438,0.6992397308349609
,138,0.686430811882019,336.7423095703125,211.88421630859375,0.5292274355888367,324.7986145019531,200.32318115234375,0.8483998775482178,304.0299987792969,184.2987060546875,0.7133640050888062
