track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8908180594444275,540.3569946289062,960.9419555664062,0.8885223865509033,524.4600219726562,949.0475463867188,0.9272533655166626,496.5810546875,928.391845703125,0.909870982170105
,1,0.8894733786582947,549.1202392578125,971.7099609375,0.8987884521484375,533.0612182617188,959.8245239257812,0.9241076111793518,504.8950500488281,940.1651000976562,0.9480958580970764
,2,0.9004806876182556,560.328369140625,976.8146362304688,0.8885498046875,544.2301025390625,967.925537109375,0.9207823276519775,513.0231323242188,948.1134033203125,0.9178401231765747
,3,0.8884999752044678,568.27001953125,988.126953125,0.9021121859550476,552.3301391601562,976.1622924804688,0.9253109097480774,524.2255859375,956.4100341796875,0.9458550214767456
,4,0.8988063335418701,576.7652587890625,996.3084716796875,0.8962767720222473,560.7838134765625,984.4684448242188,0.9183211922645569,532.4440307617188,964.688720703125,0.9584751129150391
,5,0.8983596563339233,588.1326904296875,1004.4965209960938,0.9100408554077148,572.093017578125,992.6646728515625,0.9249608516693115,540.7999267578125,969.0770263671875,0.906638503074646
,6,0.8615382313728333,596.7659301757812,1012.7637939453125,0.930712103843689,580.5863037109375,1001.0039672851562,0.9269581437110901,549.0771484375,981.0856323242188,0.9377084970474243
,7,0.898249089717865,604.5233154296875,1021.043212890625,0.9116982817649841,588.5581665039062,1009.1525268554688,0.9299404621124268,560.5082397460938,988.701904296875,0.9458990693092346
,8,0.8816476464271545,616.2933959960938,1031.61376953125,0.9149760007858276,597.1950073242188,1019.7928466796875,0.9208635687828064,568.967529296875,999.9635620117188,0.9448689222335815
,9,0.8779807090759277,624.7586059570312,1036.8516845703125,0.9100238680839539,608.6075439453125,1027.970947265625,0.9189944267272949,577.093994140625,1008.4418334960938,0.9214264154434204
,10,0.8891292810440063,635.6180419921875,1048.05078125,0.9081239104270935,616.6663818359375,1036.25048828125,0.9354820847511292,588.35986328125,1015.9276123046875,0.9303832054138184
,11,0.8839821219444275,644.3583374023438,1056.41259765625,0.9199634790420532,628.2631225585938,1044.5828857421875,0.9039266705513,596.8711547851562,1024.5789794921875,0.9440921545028687
,12,0.895839512348175,652.7098388671875,1064.329833984375,0.931037187576294,636.5582275390625,1052.6688232421875,0.9374125003814697,605.1875,1032.3031005859375,0.9205890893936157
,13,0.8779465556144714,664.2041015625,1073.0821533203125,0.9264944791793823,648.059326171875,1061.296875,0.9215344190597534,616.4591064453125,1041.2242431640625,0.9575187563896179
,14,0.8874615430831909,672.7254638671875,1080.5362548828125,0.9094358086585999,656.5140991210938,1071.749267578125,0.9327126741409302,624.9290771484375,1052.2164306640625,0.9408220052719116
,15,0.8860162496566772,683.8776245117188,1091.8519287109375,0.9045323729515076,664.87744140625,1080.15283203125,0.9407548308372498,636.3319702148438,1060.1868896484375,0.9366602301597595
,16,0.8829226493835449,692.58544921875,1100.1424560546875,0.9255979657173157,676.3779907226562,1088.4803466796875,0.9217315912246704,644.87841796875,1068.72607421875,0.9503744840621948
,17,0.8915355205535889,700.6015014648438,1108.4527587890625,0.8981871008872986,684.5963745117188,1096.7247314453125,0.9376960396766663,656.4581909179688,1076.515380859375,0.9232829213142395
,18,0.8684467673301697,712.6751708984375,1116.7774658203125,0.934522271156311,696.488037109375,1105.13525390625,0.936913013458252,664.8199462890625,1085.208251953125,0.9495710134506226
,19,0.8887019157409668,723.8112182617188,1124.66845703125,0.8910142779350281,704.8025512695312,1115.87451171875,0.9317902326583862,676.313720703125,1096.1427001953125,0.9499245882034302
,20,0.8736929893493652,732.7260131835938,1132.7574462890625,0.930799663066864,716.55322265625,1124.110595703125,0.9542255401611328,685.1184692382812,1104.2418212890625,0.9358996748924255
,21,0.8869068026542664,741.1355590820312,1144.228759765625,0.8812800645828247,727.9623413085938,1132.63916015625,0.8865267038345337,696.4430541992188,1112.9261474609375,0.9494070410728455
,22,0.8973721861839294,752.656494140625,1152.2559814453125,0.9153178334236145,736.4647827148438,1140.7042236328125,0.9596731066703796,705.2579345703125,1120.4273681640625,0.9157184958457947
,23,0.8561773300170898,764.4402465820312,1160.42724609375,0.9123948812484741,748.2182006835938,1151.685791015625,0.9090444445610046,716.77099609375,1132.25537109375,0.9504260420799255
,24,0.8799611926078796,775.6312255859375,1171.7113037109375,0.8829919099807739,756.668212890625,1159.9881591796875,0.9267436861991882,728.2816772460938,1140.12060546875,0.9306812882423401
,25,0.867533266544342,784.652099609375,1177.0335693359375,0.9181162714958191,768.50927734375,1168.3267822265625,0.9484265446662903,737.0537719726562,1148.537109375,0.9388002753257751
,26,0.8751567602157593,793.0577392578125,1188.43701171875,0.8930665850639343,776.9990844726562,1176.7525634765625,0.9156256914138794,748.4392700195312,1156.8800048828125,0.9556316137313843
,27,0.8663907647132874,804.4067993164062,1196.775390625,0.8964613080024719,788.443603515625,1185.06787109375,0.9413306713104248,760.3117065429688,1164.7144775390625,0.9252236485481262
,28,0.8635079264640808,816.5023193359375,1204.7420654296875,0.8834477066993713,800.3535766601562,1195.90673828125,0.9024984836578369,769.08203125,1176.2569580078125,0.9327185153961182
,29,0.8903495669364929,824.7821044921875,1215.8359375,0.8968839049339294,808.7240600585938,1204.10986328125,0.9513547420501709,780.6282348632812,1184.1083984375,0.9302199482917786
,30,0.8648819923400879,836.435546875,1224.2703857421875,0.8963711261749268,820.398193359375,1212.540771484375,0.935786783695221,792.2254638671875,1192.6580810546875,0.9665774703025818
,31,0.8657844662666321,848.4155883789062,1232.4703369140625,0.9174321293830872,832.3251953125,1220.7535400390625,0.9319165349006653,800.8088989257812,1200.9947509765625,0.9487639665603638
,32,0.8665497303009033,856.8310546875,1240.7491455078125,0.9014708399772644,840.842041015625,1229.0372314453125,0.9514033198356628,812.6005859375,1208.8153076171875,0.9311282634735107
,33,0.852196991443634,868.4805297851562,1251.6697998046875,0.8759856224060059,852.42236328125,1239.9342041015625,0.8967887163162231,824.375244140625,1220.2066650390625,0.9586028456687927
,34,0.8813247680664062,880.2136840820312,1256.7939453125,0.8968120217323303,861.1974487304688,1247.9893798828125,0.951625406742096,833.1400756835938,1227.9820556640625,0.9121447801589966
,35,0.862952709197998,888.9730224609375,1268.268798828125,0.9056824445724487,872.8955688476562,1256.4813232421875,0.9369000196456909,844.649658203125,1236.656982421875,0.9698885083198547
,36,0.8757801651954651,900.3690795898438,1276.5673828125,0.8956888914108276,884.4263305664062,1264.769287109375,0.9303120970726013,856.2176513671875,1244.8507080078125,0.9598840475082397
,37,0.8438213467597961,912.4014282226562,1284.7711181640625,0.9198793172836304,896.327880859375,1273.04736328125,0.9617171883583069,865.0744018554688,1252.904296875,0.9173464179039001
,38,0.8579218983650208,921.04248046875,1292.6104736328125,0.8714176416397095,904.9432983398438,1283.7835693359375,0.8981565237045288,876.7781372070312,1264.2230224609375,0.9454376697540283
,39,0.8679310083389282,932.8222045898438,1300.456787109375,0.918408989906311,916.5252685546875,1291.8175048828125,0.939609944820404,885.4661254882812,1271.8682861328125,0.905205488204956
,40,0.8534254431724548,944.69873046875,1309.031494140625,0.9147979021072388,928.4951782226562,1300.341796875,0.9354127645492554,897.1173095703125,1280.716796875,0.9605287313461304
,41,0.8819051384925842,955.9251708984375,1320.2130126953125,0.8946519494056702,936.9332275390625,1308.486572265625,0.9422297477722168,908.5596923828125,1288.5946044921875,0.9488222599029541
,42,0.8482179641723633,964.6640014648438,1328.5714111328125,0.9014967083930969,948.6530151367188,1316.9158935546875,0.9529056549072266,920.4290771484375,1297.07275390625,0.9441335797309875
,43,0.8315038681030273,976.749267578125,1336.19287109375,0.9038918018341064,960.5258178710938,1327.47412109375,0.915542721748352,929.0211181640625,1308.3770751953125,0.9426851272583008
,44,0.8581523895263672,987.8592529296875,1344.771240234375,0.8869107961654663,968.8617553710938,1333.110107421875,0.9611197710037231,940.7127685546875,1313.0406494140625,0.9315909147262573
,45,0.8380123376846313,996.7177124023438,1352.5255126953125,0.874596357345581,980.6405029296875,1343.8935546875,0.9270310401916504,952.4024658203125,1324.7198486328125,0.9649938941001892
,46,0.8427298665046692,1008.5155029296875,1360.60009765625,0.9101675748825073,989.4281616210938,1351.9365234375,0.9357767701148987,961.1122436523438,1332.401611328125,0.9247918128967285
,47,0.8322138786315918,1017.162841796875,1368.7469482421875,0.8932896852493286,1001.068359375,1360.1485595703125,0.9562720656394958,972.8877563476562,1340.654541015625,0.9463960528373718
,48,0.8317214250564575,1028.507568359375,1379.974609375,0.855867326259613,1012.5449829101562,1368.3525390625,0.9271886944770813,984.26513671875,1348.9373779296875,0.9511630535125732
,49,0.8341879844665527,1040.42236328125,1384.9229736328125,0.9107531905174255,1021.3404541015625,1376.2686767578125,0.9678643941879272,993.1527709960938,1356.4410400390625,0.9297187328338623
,50,0.8356125950813293,1049.0772705078125,1396.129638671875,0.8788207769393921,1032.97607421875,1384.5277099609375,0.9187442660331726,1004.634033203125,1365.057373046875,0.9659483432769775
,51,0.8519943356513977,1060.2330322265625,1404.0645751953125,0.8842458724975586,1044.19970703125,1392.447021484375,0.9497869610786438,1016.2972412109375,1372.8294677734375,0.9460388422012329
,52,0.8224623799324036,1072.3458251953125,1409.2325439453125,0.8812132477760315,1053.288818359375,1400.54638671875,0.9477109909057617,1025.035400390625,1380.9583740234375,0.945978045463562
,53,0.8393580317497253,1080.6844482421875,1420.256591796875,0.8788660168647766,1064.7315673828125,1408.5113525390625,0.9287831783294678,1036.3905029296875,1389.078369140625,0.9359636306762695
,54,0.8273881673812866,1089.4134521484375,1428.0440673828125,0.892773449420929,1073.354248046875,1416.4091796875,0.9643298387527466,1048.3236083984375,1396.4957275390625,0.9083678126335144
,55,0.8204127550125122,1100.8504638671875,1436.31591796875,0.8747401833534241,1084.8516845703125,1424.619384765625,0.9135483503341675,1056.7762451171875,1404.9688720703125,0.9583654999732971
,56,0.8311387896537781,1109.40185546875,1444.0162353515625,0.8836475014686584,1093.3707275390625,1432.314453125,0.9692173004150391,1068.418701171875,1412.4686279296875,0.9159966111183167
,57,0.820472776889801,1121.08349609375,1452.2308349609375,0.8840247988700867,1105.0924072265625,1440.4456787109375,0.938581109046936,1077.0340576171875,1420.729736328125,0.9469975829124451
,58,0.8358184099197388,1132.31494140625,1460.1973876953125,0.8731038570404053,1116.47119140625,1448.3983154296875,0.9284267425537109,1088.4593505859375,1428.7301025390625,0.9536811113357544
,59,0.8262153267860413,1141.065185546875,1467.95849609375,0.8753634095191956,1125.1053466796875,1456.259033203125,0.9433252215385437,1097.1356201171875,1436.3221435546875,0.9177379012107849
,60,0.8188191652297974,1152.2147216796875,1475.9686279296875,0.8409679532051086,1136.3466796875,1464.2264404296875,0.8914089798927307,1108.420166015625,1444.5892333984375,0.9584042429924011
,61,0.8304173350334167,1160.56591796875,1480.6507568359375,0.8683449029922485,1144.650390625,1471.8602294921875,0.9471493363380432,1120.0006103515625,1452.0931396484375,0.9225295782089233
