track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.5046151280403137,,,0.0,1155.8260498046875,688.460205078125,0.5010055303573608,1143.9464111328125,712.2786254882812,0.5222176313400269
,266,0.9390040636062622,1147.7662353515625,728.004150390625,0.8425255417823792,1148.521240234375,708.3482666015625,0.8067219853401184,1152.2679443359375,671.7643432617188,0.8235894441604614
,267,0.9622474312782288,1147.91650390625,745.240478515625,0.93357253074646,1148.5357666015625,725.15087890625,0.862973690032959,1151.705810546875,688.4136352539062,0.8964497447013855
,268,0.964079737663269,1148.8759765625,761.2238159179688,0.9096580743789673,1149.2520751953125,741.2615356445312,0.9459189176559448,1149.4493408203125,704.8088989257812,0.8300256729125977
,269,0.964686930179596,1148.66845703125,776.60546875,0.9279242753982544,1149.0115966796875,756.6408081054688,0.9218013286590576,1149.3966064453125,716.9232177734375,0.9023489356040955
,270,0.9811397790908813,1148.4674072265625,792.052490234375,0.9033451080322266,1148.8267822265625,772.07275390625,0.9255803823471069,1152.3331298828125,732.2625122070312,0.8627187609672546
,271,0.9725227355957031,1148.7210693359375,805.15185546875,0.912022590637207,1148.9896240234375,785.16064453125,0.9086429476737976,1149.3311767578125,748.3018798828125,0.9030001759529114
,272,0.980269193649292,1145.3822021484375,820.3948974609375,0.9167482256889343,1148.69482421875,800.3248291015625,0.9463261961936951,1149.28466796875,760.58544921875,0.9023712277412415
,273,0.9673454761505127,1148.611328125,833.1497802734375,0.9101864695549011,1149.0977783203125,816.1355590820312,0.9404715895652771,1152.5306396484375,776.4599609375,0.896416187286377
,274,0.9616425633430481,1148.35546875,848.6197509765625,0.9389179348945618,1148.64892578125,828.579345703125,0.9290276169776917,1148.9742431640625,788.9390258789062,0.925205647945404
,275,0.976321816444397,1148.3984375,861.1721801757812,0.9205045700073242,1148.739013671875,841.1736450195312,0.947845995426178,1148.99169921875,804.4013671875,0.8947114944458008
,276,0.9661576151847839,1148.420654296875,876.5971069335938,0.9329475164413452,1148.7012939453125,856.5960693359375,0.9260411262512207,1148.9132080078125,820.0892944335938,0.910305380821228
,277,0.9786196947097778,1145.242919921875,889.2056884765625,0.9148803949356079,1148.503173828125,868.9249877929688,0.968654990196228,1148.737548828125,832.7171630859375,0.9051191806793213
,278,0.9785277247428894,1148.3291015625,904.2669067382812,0.9171778559684753,1148.7352294921875,884.3746948242188,0.9343216419219971,1149.0458984375,847.878173828125,0.9327391386032104
,279,0.9724278450012207,1148.2890625,917.0469970703125,0.9350714683532715,1148.5509033203125,896.878173828125,0.926472544670105,1148.6412353515625,860.4592895507812,0.9145347476005554
,280,0.9741392135620117,1148.5174560546875,929.4342041015625,0.9173099994659424,1148.80029296875,909.5013427734375,0.9471089839935303,1149.0089111328125,872.7720336914062,0.8960097432136536
,281,0.967891275882721,1148.3717041015625,944.7249755859375,0.9438905715942383,1148.589599609375,924.7604370117188,0.9351106286048889,1148.7916259765625,885.0744018554688,0.933988094329834
,282,0.9875014424324036,1148.27197265625,957.04638671875,0.9257996082305908,1148.49560546875,936.8502807617188,0.9602033495903015,1148.5765380859375,897.2902221679688,0.8932900428771973
,283,0.9578951597213745,1148.440673828125,972.0699462890625,0.92411208152771,1148.69287109375,952.1348876953125,0.9142158627510071,1148.946044921875,912.220947265625,0.9323803782463074
,284,0.9826582670211792,1145.25244140625,984.5086669921875,0.9378982782363892,1148.4520263671875,964.4210205078125,0.9396597146987915,1148.858642578125,924.5778198242188,0.9284878373146057
,285,0.9946555495262146,1148.3094482421875,996.6189575195312,0.9246338605880737,1148.6871337890625,976.7660522460938,0.9474754333496094,1149.056396484375,939.8780517578125,0.9322174191474915
,286,0.9647690057754517,1148.262939453125,1009.375,0.9383233785629272,1148.55126953125,989.3084716796875,0.9529411792755127,1148.7294921875,952.4723510742188,0.9450325965881348
,287,0.9699388742446899,1148.2491455078125,1023.9490966796875,0.929844856262207,1148.51318359375,1003.9899291992188,0.9514790773391724,1148.84130859375,964.149658203125,0.8984451293945312
,288,0.9699759483337402,1148.3829345703125,1036.5169677734375,0.9304983019828796,1148.651611328125,1016.5934448242188,0.9298019409179688,1148.7899169921875,976.7252197265625,0.9315204620361328
,289,0.9905322194099426,1148.065673828125,1048.8780517578125,0.9349790215492249,1148.424072265625,1028.7635498046875,0.961391806602478,1148.6151123046875,989.1071166992188,0.9325094819068909
,290,0.992323637008667,1148.4091796875,1061.02001953125,0.9279186725616455,1148.7672119140625,1044.0289306640625,0.9465444087982178,1148.91845703125,1004.300537109375,0.916522741317749
,291,0.9640970826148987,1148.3126220703125,1076.0216064453125,0.943731427192688,1148.5208740234375,1056.1116943359375,0.9380180835723877,1148.8677978515625,1016.0916137695312,0.9455354809761047
,292,0.9744520783424377,1148.496337890625,1088.1170654296875,0.9214739799499512,1148.674560546875,1068.2301025390625,0.9453069567680359,1148.798095703125,1028.1826171875,0.8932855725288391
,293,0.9671211838722229,1148.589599609375,1100.672607421875,0.9405434131622314,1148.7313232421875,1080.7652587890625,0.9359147548675537,1148.9130859375,1040.669677734375,0.92024827003479
,294,0.9882004857063293,1148.16455078125,1112.831787109375,0.922303318977356,1148.4681396484375,1092.690185546875,0.9657881855964661,1148.77099609375,1052.8375244140625,0.9154130816459656
,295,0.989783763885498,1148.3389892578125,1124.903076171875,0.9238545894622803,1148.7401123046875,1107.92724609375,0.9464432001113892,1152.148681640625,1065.019775390625,0.9351952075958252
,296,0.9686949253082275,1148.1256103515625,1137.3367919921875,0.9331260919570923,1148.4476318359375,1117.264892578125,0.9371805191040039,1148.7825927734375,1077.3753662109375,0.9332761168479919
,297,0.9798635244369507,1148.1910400390625,1149.3543701171875,0.9235854744911194,1148.501220703125,1132.30810546875,0.951831579208374,1148.9254150390625,1089.385009765625,0.8993105292320251
,298,0.9713305830955505,1148.138916015625,1164.216064453125,0.9311764240264893,1148.4642333984375,1144.3197021484375,0.9347944855690002,1148.8212890625,1104.2880859375,0.9242850542068481
,299,0.992581307888031,1145.070556640625,1176.3297119140625,0.931200385093689,1148.30419921875,1156.2950439453125,0.9696782231330872,1148.8294677734375,1116.282470703125,0.9054635167121887
,300,0.9798008799552917,1148.08740234375,1188.513916015625,0.9241277575492859,1148.5111083984375,1168.6729736328125,0.9399417638778687,1148.9940185546875,1128.5989990234375,0.9348012804985046
,301,0.9611847996711731,1147.88525390625,1200.890625,0.94366055727005,1148.1920166015625,1180.873046875,0.939777135848999,1148.3525390625,1140.6824951171875,0.9536862969398499
,302,0.9817131161689758,1147.8597412109375,1212.883544921875,0.9256191849708557,1148.211669921875,1195.8966064453125,0.9402351379394531,1148.6259765625,1152.7193603515625,0.9237627983093262
,303,0.9679496884346008,1147.805908203125,1225.4210205078125,0.9340663552284241,1148.1031494140625,1208.30078125,0.9277498722076416,1148.3509521484375,1165.1944580078125,0.9486722350120544
,304,0.9760257005691528,1144.61279296875,1240.30615234375,0.9224127531051636,1147.88134765625,1217.1611328125,0.936127781867981,1148.1658935546875,1177.1561279296875,0.874579668045044
,305,0.9536007046699524,1144.6668701171875,1252.4495849609375,0.937586784362793,1148.069091796875,1232.573486328125,0.959199845790863,1148.5306396484375,1192.2841796875,0.9409505724906921
,306,0.9366016983985901,1144.3717041015625,1264.400634765625,0.9640435576438904,1144.734619140625,1244.4620361328125,0.8991116285324097,1148.326904296875,1203.898681640625,0.9329051375389099
,307,0.9619643688201904,1144.1029052734375,1276.411376953125,0.9461095929145813,1147.552001953125,1259.4964599609375,0.9245098233222961,1148.37109375,1216.184326171875,0.9389830231666565
