track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,101,0.23324763774871826,2029.201416015625,148.92637634277344,0.519825279712677,2009.1661376953125,145.30508422851562,0.5717656016349792,1977.3973388671875,157.12274169921875,0.45745524764060974
,104,0.20277293026447296,,,0.0,1989.12451171875,149.12722778320312,0.5244168043136597,1961.65234375,164.7914581298828,0.44435930252075195
,107,0.2413628250360489,,,0.0,1976.88818359375,153.00611877441406,0.45587053894996643,1949.3642578125,168.6998291015625,0.44778719544410706
,108,0.2459881603717804,,,0.0,1976.2413330078125,153.0123748779297,0.46929436922073364,1951.9930419921875,168.59759521484375,0.5098385214805603
,109,0.251068115234375,,,0.0,1968.68310546875,156.9732666015625,0.48436591029167175,1941.1480712890625,172.69259643554688,0.4470658302307129
,110,0.3440091609954834,,,0.0,1968.0338134765625,156.95953369140625,0.4902409315109253,1943.7105712890625,172.45986938476562,0.47814270853996277
,111,0.30672964453697205,,,0.0,1964.3804931640625,157.25155639648438,0.4865589141845703,1940.176025390625,172.761474609375,0.499706506729126
,112,0.30822983384132385,,,0.0,1956.8046875,161.11473083496094,0.4712318181991577,1929.1988525390625,176.87423706054688,0.44339558482170105
,113,0.28338342905044556,,,0.0,1956.5770263671875,160.95864868164062,0.475644052028656,1932.269287109375,176.60369873046875,0.4852055609226227
,114,0.26599907875061035,,,0.0,1952.485595703125,164.16017150878906,0.4727095365524292,1928.11962890625,179.9139862060547,0.48017969727516174
,115,0.3068573474884033,,,0.0,1945.0709228515625,165.39967346191406,0.4834955036640167,1920.724609375,181.30694580078125,0.4382922947406769
,116,0.27523815631866455,,,0.0,1945.12060546875,165.1709442138672,0.4895326793193817,1920.784912109375,180.83676147460938,0.4952121376991272
,117,0.24396461248397827,,,0.0,1940.826904296875,168.7454376220703,0.5008373856544495,1916.4774169921875,184.51730346679688,0.4707103967666626
,118,0.3087162673473358,,,0.0,1936.4677734375,172.3480224609375,0.49333611130714417,1912.111328125,188.14700317382812,0.46119749546051025
,119,0.29329171776771545,,,0.0,1936.55517578125,172.01287841796875,0.4676401913166046,1912.3682861328125,187.83856201171875,0.5235402584075928
,120,0.22128108143806458,,,0.0,1929.1923828125,173.3931121826172,0.49613484740257263,1904.8780517578125,189.2242431640625,0.4544379711151123
,121,0.3477480113506317,,,0.0,1927.907470703125,176.67149353027344,0.4958457052707672,1903.6895751953125,192.36024475097656,0.4707280397415161
,122,0.3070880174636841,,,0.0,1928.1275634765625,176.4258575439453,0.4784514009952545,1904.0220947265625,192.13661193847656,0.528078556060791
,123,0.22456413507461548,,,0.0,1920.74267578125,180.5443878173828,0.5054810643196106,1896.5196533203125,196.35110473632812,0.4621736407279968
,124,0.3300101161003113,,,0.0,1919.8671875,181.064453125,0.5027691125869751,1895.7554931640625,196.6863250732422,0.47877275943756104
,125,0.2855616807937622,,,0.0,1916.9139404296875,181.16622924804688,0.49781981110572815,1892.867919921875,196.88131713867188,0.5180083513259888
,126,0.2895734906196594,,,0.0,1912.251708984375,185.18429565429688,0.5033735632896423,1888.078125,200.85848999023438,0.45926591753959656
,127,0.3055461049079895,,,0.0,1912.14404296875,187.97398376464844,0.4856998324394226,1887.831787109375,203.76377868652344,0.48808547854423523
,128,0.28242796659469604,,,0.0,1908.774169921875,188.39315795898438,0.5015474557876587,1884.5682373046875,204.06732177734375,0.4994897246360779
,129,0.29896417260169983,,,0.0,1904.2637939453125,192.35252380371094,0.4988419711589813,1879.9669189453125,208.08294677734375,0.46779894828796387
,130,0.30832284688949585,,,0.0,1904.4287109375,192.35821533203125,0.498083233833313,1880.2186279296875,208.0325927734375,0.5039419531822205
,131,0.30486127734184265,,,0.0,1900.7396240234375,193.19772338867188,0.5103226900100708,1876.5631103515625,208.8754425048828,0.4957812428474426
,132,0.3614872694015503,,,0.0,1896.5347900390625,196.98934936523438,0.5001269578933716,1872.27880859375,212.75735473632812,0.45745906233787537
,133,0.33735522627830505,,,0.0,1897.017578125,196.9864044189453,0.509518563747406,1872.830810546875,212.7288818359375,0.508206307888031
,134,0.30165520310401917,,,0.0,1893.0283203125,200.76690673828125,0.5178202390670776,1868.79248046875,216.53533935546875,0.46901634335517883
,135,0.3227540850639343,,,0.0,1891.9671630859375,204.33737182617188,0.5032153129577637,1867.7149658203125,220.0609588623047,0.4758671820163727
,136,0.3870764374732971,,,0.0,1892.30029296875,204.2596435546875,0.49725890159606934,1868.0125732421875,219.9724884033203,0.5245107412338257
,137,0.32579484581947327,,,0.0,1888.0037841796875,208.36148071289062,0.5118599534034729,1863.8216552734375,223.97837829589844,0.47543710470199585
,138,0.4270173907279968,,,0.0,1884.7060546875,209.08526611328125,0.5264725685119629,1860.4466552734375,224.82391357421875,0.4564153850078583
,139,0.405039519071579,,,0.0,1884.9017333984375,209.16989135742188,0.5126033425331116,1860.7545166015625,224.9588165283203,0.5210927724838257
,140,0.32438692450523376,,,0.0,1880.5849609375,216.0496826171875,0.4950096011161804,1856.13671875,231.81195068359375,0.4632244110107422
,141,0.43068110942840576,,,0.0,1880.433349609375,216.4382781982422,0.5067121982574463,1856.07958984375,232.1283416748047,0.48780614137649536
,142,0.42733800411224365,,,0.0,1880.02490234375,217.0318145751953,0.5032485723495483,1855.86767578125,232.6597900390625,0.5302382111549377
,143,0.433654248714447,,,0.0,1873.001220703125,221.0178985595703,0.5036905407905579,1848.4132080078125,236.64756774902344,0.4479076862335205
,144,0.4572431743144989,,,0.0,1873.203369140625,223.95301818847656,0.4996413290500641,1848.5703125,239.70921325683594,0.48115748167037964
,145,0.4681444764137268,,,0.0,1872.5439453125,224.5771942138672,0.5057111978530884,1848.07958984375,240.2506561279297,0.5009309649467468
,146,0.4812927544116974,,,0.0,1868.13134765625,228.647705078125,0.5026860237121582,1843.5654296875,244.2513427734375,0.4672045111656189
,147,0.4763031005859375,,,0.0,1868.33154296875,228.77699279785156,0.5091346502304077,1843.94970703125,240.82470703125,0.500866174697876
,148,0.4815727472305298,,,0.0,1864.6358642578125,232.33583068847656,0.5042355060577393,1840.1815185546875,248.03871154785156,0.4888148903846741
,149,0.5172086358070374,,,0.0,1860.3941650390625,236.21807861328125,0.4942319691181183,1835.79833984375,248.227294921875,0.4743192493915558
,150,0.5206239819526672,,,0.0,1860.594482421875,236.23753356933594,0.504971444606781,1836.1234130859375,248.42001342773438,0.5103466510772705
,151,0.5138100385665894,,,0.0,1856.544677734375,239.96493530273438,0.503534734249115,1832.015625,252.14076232910156,0.49246472120285034
,152,0.543013334274292,,,0.0,1852.2529296875,241.0321807861328,0.5138415098190308,1827.8076171875,256.629150390625,0.48802435398101807
,153,0.5453847050666809,,,0.0,1852.361328125,240.9835205078125,0.5186007618904114,1828.0543212890625,256.638671875,0.5408901572227478
,154,0.4881013035774231,,,0.0,1848.0924072265625,244.96693420410156,0.5245510935783386,1823.7620849609375,260.5989990234375,0.4962504506111145
,155,0.5411019921302795,,,0.0,1841.2237548828125,248.57275390625,0.5172480940818787,1816.6204833984375,264.4139099121094,0.4722200930118561
,156,0.5303376913070679,,,0.0,1841.1956787109375,248.6806640625,0.5210591554641724,1816.882080078125,264.43841552734375,0.5341665148735046
,157,0.4888765811920166,,,0.0,1836.6453857421875,252.7937469482422,0.5241404175758362,1812.198486328125,268.5295715332031,0.48036402463912964
,158,0.5616436004638672,,,0.0,1832.901611328125,256.232177734375,0.5199699997901917,1808.2938232421875,272.0689392089844,0.48066452145576477
,159,0.5455834269523621,,,0.0,1832.4759521484375,256.404052734375,0.5177977085113525,1808.300048828125,272.12835693359375,0.5516355037689209
,160,0.48137202858924866,,,0.0,1825.2076416015625,260.60723876953125,0.5194059014320374,1800.68505859375,276.41766357421875,0.4730709493160248
,161,0.5684465765953064,,,0.0,1824.4405517578125,261.1781311035156,0.5251548290252686,1800.106201171875,276.8501892089844,0.4766435921192169
,162,0.5306575298309326,,,0.0,1821.07373046875,264.28460693359375,0.5218984484672546,1796.77880859375,280.08929443359375,0.5242325067520142
,163,0.515914261341095,,,0.0,1816.4644775390625,268.51214599609375,0.5075498819351196,1792.0009765625,284.1661376953125,0.48499804735183716
,164,0.5553190112113953,,,0.0,1813.18896484375,268.8562316894531,0.529001772403717,1788.688232421875,284.6550598144531,0.4830990433692932
,165,0.5176910758018494,,,0.0,1812.435791015625,272.0975341796875,0.5103618502616882,1787.96630859375,284.21746826171875,0.5255511999130249
,166,0.5225859880447388,,,0.0,1804.9727783203125,276.2517395019531,0.5008389353752136,1780.3245849609375,292.05328369140625,0.47120779752731323
,167,0.539787769317627,,,0.0,1804.6502685546875,276.4896545410156,0.5177794098854065,1780.1883544921875,292.29345703125,0.49448996782302856
,168,0.5144361257553101,,,0.0,1800.758056640625,279.8867492675781,0.5101473331451416,1776.232177734375,292.121826171875,0.508205771446228
,169,0.5479721426963806,,,0.0,1793.2332763671875,281.1898498535156,0.5082923769950867,1816.4561767578125,272.9375,0.45138582587242126
,170,0.5093887448310852,,,0.0,1793.064697265625,284.003662109375,0.5108754634857178,1768.4708251953125,299.84246826171875,0.49923428893089294
,171,0.5038018226623535,,,0.0,1789.10205078125,284.70306396484375,0.5206984281539917,1764.696044921875,300.46844482421875,0.49465450644493103
,172,0.5466191172599792,,,0.0,1784.501708984375,288.6646423339844,0.49811500310897827,1760.0447998046875,304.46026611328125,0.46428194642066956
,173,0.5096583366394043,,,0.0,1784.348388671875,288.6471252441406,0.514824628829956,1759.97314453125,304.294189453125,0.5131731629371643
,174,0.49331435561180115,,,0.0,1780.259765625,292.15802001953125,0.5033131241798401,1755.8355712890625,304.2912902832031,0.49236536026000977
,175,0.54510498046875,,,0.0,1772.88037109375,293.1797180175781,0.5052517056465149,1748.468994140625,309.01629638671875,0.4623865485191345
,176,0.5167407989501953,,,0.0,1772.8642578125,295.83929443359375,0.4985271096229553,1748.3284912109375,311.69842529296875,0.5120469927787781
,177,0.5023185014724731,,,0.0,1768.6556396484375,296.68377685546875,0.5170826315879822,1744.272705078125,312.43902587890625,0.4852618873119354
,178,0.5376880764961243,,,0.0,1764.2425537109375,300.3824157714844,0.49403849244117737,1739.800048828125,316.1299743652344,0.4719769358634949
,179,0.5081278681755066,,,0.0,1764.15576171875,300.2340393066406,0.5015507340431213,1739.6378173828125,312.29833984375,0.5274253487586975
,180,0.4960843026638031,,,0.0,1757.087646484375,301.10992431640625,0.5204768180847168,1732.5762939453125,316.7802734375,0.4685251712799072
,181,0.5594624876976013,,,0.0,1752.811767578125,304.6283264160156,0.5020542144775391,1725.173828125,320.374755859375,0.4695112407207489
,182,0.5517948269844055,,,0.0,1752.5987548828125,304.53411865234375,0.5144560933113098,1728.252197265625,316.6182556152344,0.546899139881134
,183,0.5056205987930298,,,0.0,1748.4034423828125,308.2156982421875,0.49860960245132446,1723.780517578125,320.29345703125,0.49524712562561035
,184,0.5410978198051453,,,0.0,1744.0997314453125,308.96435546875,0.49890774488449097,1719.6824951171875,324.521240234375,0.4800123870372772
,185,0.5403057932853699,,,0.0,1741.060546875,308.88787841796875,0.5135839581489563,1716.857177734375,324.6391296386719,0.5342181921005249
,186,0.49124065041542053,,,0.0,1736.778076171875,312.6162109375,0.5096775889396667,1712.1871337890625,328.2452087402344,0.47985130548477173
,187,0.5330154895782471,,,0.0,1732.753173828125,316.03253173828125,0.48626840114593506,1704.987548828125,331.819091796875,0.48350244760513306
,188,0.5684981346130371,,,0.0,1732.2989501953125,315.9598388671875,0.4946456551551819,1707.83349609375,328.13140869140625,0.5639998912811279
,189,0.4973934292793274,,,0.0,1725.0552978515625,317.080078125,0.5070070624351501,1700.4853515625,332.6573791503906,0.46346315741539
,190,0.5672414898872375,,,0.0,1721.1165771484375,320.37615966796875,0.4999862015247345,1696.3995361328125,336.0782470703125,0.47642090916633606
,191,0.5488492250442505,,,0.0,1720.5963134765625,320.4540710449219,0.5062036514282227,1696.292724609375,332.58160400390625,0.5627418756484985
,192,0.47548240423202515,,,0.0,1716.10693359375,324.3890075683594,0.4960388243198395,1691.628173828125,336.3465881347656,0.507023274898529
,193,0.5461600422859192,,,0.0,1712.233642578125,324.94677734375,0.5110978484153748,1687.8712158203125,336.926513671875,0.5132810473442078
,194,0.5415568351745605,,,0.0,1708.79541015625,327.86859130859375,0.4986001253128052,1684.44970703125,340.1354064941406,0.5687933564186096
,195,0.4718804955482483,,,0.0,1704.2601318359375,329.126953125,0.5039129257202148,1679.9996337890625,344.7096862792969,0.5057934522628784
,196,0.5627099275588989,,,0.0,1700.601806640625,332.30889892578125,0.5046774744987488,1676.06005859375,344.4127197265625,0.5144644379615784
,197,0.5247825980186462,,,0.0,1696.9010009765625,332.7760314941406,0.5082923173904419,1672.7830810546875,348.5001525878906,0.5541446805000305
,198,0.4904024004936218,,,0.0,1692.3935546875,336.68292236328125,0.4849758744239807,1667.915283203125,348.75091552734375,0.5085402131080627
,199,0.5542995929718018,,,0.0,1688.768798828125,337.1339416503906,0.5074223875999451,1664.3477783203125,349.1897277832031,0.5188145041465759
,200,0.5498132705688477,,,0.0,1684.9093017578125,340.5202941894531,0.5108515024185181,1660.6802978515625,356.1903076171875,0.5661406517028809
,201,0.541333794593811,,,0.0,1680.3665771484375,344.48486328125,0.4898095726966858,1655.8734130859375,356.42144775390625,0.5100574493408203
,202,0.5701615214347839,,,0.0,1676.9591064453125,344.92498779296875,0.5127668976783752,1652.581787109375,360.56732177734375,0.54435795545578
,203,0.5727927684783936,,,0.0,1673.05712890625,348.312255859375,0.5098482370376587,1648.677978515625,360.50775146484375,0.5736890435218811
,204,0.561912477016449,,,0.0,1668.524658203125,352.3693542480469,0.4885095953941345,1644.040771484375,364.4384765625,0.5175555348396301
,205,0.5966662168502808,,,0.0,1665.0828857421875,352.67181396484375,0.5184930562973022,1640.5068359375,364.7223815917969,0.5505041480064392
,206,0.5894697308540344,,,0.0,1661.098876953125,356.3100891113281,0.5170137882232666,1636.579833984375,368.4506530761719,0.5586056709289551
,207,0.5944778323173523,,,0.0,1656.4859619140625,360.3231201171875,0.48055219650268555,1631.97412109375,372.3989562988281,0.5338374972343445
,208,0.5939584970474243,,,0.0,1653.098388671875,360.703125,0.5261633992195129,1628.6632080078125,372.83074951171875,0.5726143717765808
,209,0.626206636428833,,,0.0,1649.013671875,364.2405700683594,0.5151880979537964,1624.5242919921875,376.4212646484375,0.5732292532920837
,210,0.6269631385803223,,,0.0,1644.568603515625,368.20001220703125,0.48745959997177124,1619.849365234375,380.19476318359375,0.534183919429779
,211,0.6552924513816833,,,0.0,1640.86962890625,368.568359375,0.5177849531173706,1616.394287109375,380.74725341796875,0.6142800450325012
