track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.24105286598205566,,,0.0,1584.103515625,1308.1761474609375,0.5969984531402588,1556.609375,1292.182861328125,0.6683803796768188
,267,0.5404338240623474,1604.405517578125,1325.1824951171875,0.26113584637641907,1592.3956298828125,1312.726806640625,0.6696968674659729,1564.7900390625,1292.94921875,0.7885332107543945
,268,0.618518590927124,1615.6383056640625,1328.3343505859375,0.31499820947647095,1600.4813232421875,1316.002197265625,0.6807210445404053,1572.6090087890625,1296.343017578125,0.8214497566223145
,269,0.6333831548690796,,,0.0,1605.0081787109375,1316.1683349609375,0.6408637762069702,1580.5858154296875,1300.0732421875,0.8025105595588684
,270,0.6206440329551697,1628.5665283203125,1333.0150146484375,0.3015516400337219,1613.259033203125,1320.5509033203125,0.6823816895484924,1585.359619140625,1300.8612060546875,0.8198219537734985
,271,0.6558915972709656,1636.3759765625,1336.2861328125,0.43915995955467224,1621.135986328125,1324.15283203125,0.7819231152534485,1596.404296875,1304.484619140625,0.8428996205329895
,272,0.6722673177719116,1644.1060791015625,1339.834228515625,0.38131871819496155,1628.814208984375,1327.690185546875,0.743389368057251,1604.1712646484375,1308.0653076171875,0.8626224398612976
,273,0.7019063830375671,1652.3624267578125,1341.217041015625,0.644990086555481,1639.901611328125,1328.832763671875,0.7755922079086304,1608.8687744140625,1308.7724609375,0.8188517093658447
,274,0.7034796476364136,1659.4354248046875,1344.2799072265625,0.305163711309433,1644.227294921875,1331.9859619140625,0.6895914077758789,1619.7952880859375,1312.3389892578125,0.850347101688385
,275,0.670756459236145,1667.540283203125,1347.926513671875,0.4317004084587097,1652.3116455078125,1335.8387451171875,0.7299789786338806,1624.5006103515625,1316.193115234375,0.8852046132087708
,276,0.699219286441803,1672.8026123046875,1349.1690673828125,0.5031210780143738,1657.3525390625,1336.862060546875,0.7569066882133484,1629.343994140625,1316.9007568359375,0.8267172574996948
,277,0.7195528745651245,1679.9991455078125,1352.682861328125,0.30280715227127075,1664.648681640625,1340.1734619140625,0.684515118598938,1640.1104736328125,1320.550048828125,0.8389319181442261
,278,0.706974446773529,1688.113037109375,1356.214599609375,0.37395304441452026,1672.7109375,1343.9315185546875,0.7022870182991028,1648.090087890625,1324.30810546875,0.8766975998878479
,279,0.7161902785301208,1695.7083740234375,1359.60791015625,0.41308286786079407,1680.4510498046875,1347.516357421875,0.7338533997535706,1655.743896484375,1327.7415771484375,0.8772900700569153
,280,0.7044177055358887,1700.54443359375,1360.845703125,0.43041837215423584,1688.2325439453125,1348.5814208984375,0.7166259288787842,1663.489990234375,1328.818359375,0.8584120273590088
,281,0.7243339419364929,1708.694580078125,1364.3330078125,0.4599907696247101,1693.1875,1352.1700439453125,0.7533471584320068,1665.2454833984375,1332.3375244140625,0.8655288219451904
,282,0.7370356321334839,1716.0780029296875,1364.453857421875,0.3905760645866394,1700.60888671875,1352.6260986328125,0.7507755756378174,1675.93505859375,1336.029541015625,0.8730117678642273
,283,0.7313371300697327,1723.847900390625,1368.9605712890625,0.5456250309944153,1708.6866455078125,1356.8980712890625,0.7779460549354553,1683.865966796875,1336.928466796875,0.8484317660331726
,284,0.7542354464530945,1731.766357421875,1372.863037109375,0.5156683325767517,1716.4857177734375,1360.5245361328125,0.7294488549232483,1688.20458984375,1340.8447265625,0.8552560210227966
,285,0.7491572499275208,1736.374267578125,1375.90625,0.2225927859544754,1720.830322265625,1360.6021728515625,0.6797474026679993,1696.3096923828125,1344.1357421875,0.8207893371582031
,286,0.7426525354385376,1744.401611328125,1379.909423828125,0.44765862822532654,1728.88671875,1367.7421875,0.7391195297241211,1704.0684814453125,1348.029296875,0.8716373443603516
