track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,199,0.46528923511505127,15.835306167602539,1291.770751953125,0.29231351613998413,0.8711566925048828,1295.7596435546875,0.6801397204399109,-3.8436717987060547,1315.88134765625,0.27331772446632385
,200,0.7743222713470459,,,0.0,,,0.0,0.19032669067382812,1303.7100830078125,0.7326859831809998
,201,0.7339494228363037,67.75353240966797,1272.6416015625,0.7621663212776184,48.67262268066406,1277.03955078125,0.8926738500595093,11.906896591186523,1292.5126953125,1.0517370700836182
,202,0.757624626159668,77.07609558105469,1265.0035400390625,0.8905104398727417,57.2831916809082,1272.8248291015625,0.927026629447937,28.797874450683594,1285.0164794921875,0.9309943914413452
,203,0.7866922616958618,92.27953338623047,1260.216552734375,0.8822710514068604,72.68805694580078,1267.994384765625,0.9347658157348633,44.38087463378906,1280.689208984375,0.9114425182342529
,204,0.7914351224899292,104.5433349609375,1253.1412353515625,0.79255211353302,87.94773864746094,1260.9735107421875,0.9095941185951233,59.6795654296875,1273.125,0.934258222579956
,205,0.8377693295478821,120.0638427734375,1248.6094970703125,0.8722202777862549,100.48509979248047,1256.4217529296875,0.9415549635887146,72.38612365722656,1271.904296875,0.9165911078453064
,206,0.800118088722229,135.64588928222656,1244.5318603515625,0.8213103413581848,116.00668334960938,1249.2952880859375,0.9112702012062073,87.91398620605469,1261.561279296875,0.9249073266983032
,207,0.8277181386947632,148.26162719726562,1236.941162109375,0.8289831280708313,128.61203002929688,1244.763427734375,0.9156832695007324,100.06871032714844,1256.9422607421875,0.9303554892539978
,208,0.8469803333282471,160.948486328125,1232.486328125,0.9136106371879578,141.13555908203125,1240.231689453125,0.9541817307472229,112.8353500366211,1255.7235107421875,0.9141359925270081
,209,0.8518414497375488,176.21673583984375,1228.4134521484375,0.850344181060791,156.47390747070312,1233.1826171875,0.9240748286247253,128.18194580078125,1245.4111328125,0.9419503211975098
,210,0.8491488099098206,188.84817504882812,1220.700927734375,0.8879109025001526,169.05084228515625,1228.587890625,0.9288688898086548,140.5810546875,1240.8544921875,0.9267609119415283
,211,0.8673357367515564,203.85848999023438,1216.2344970703125,0.8752797245979309,184.30874633789062,1224.10400390625,0.9449962377548218,155.85743713378906,1239.7119140625,0.9284117817878723
,212,0.848943293094635,216.7906494140625,1212.3426513671875,0.8879089951515198,196.92481994628906,1217.25439453125,0.9436771273612976,168.4060516357422,1229.4205322265625,0.9515631794929504
,213,0.8543491363525391,231.54869079589844,1205.060546875,0.8265553712844849,212.09658813476562,1212.90869140625,0.922562301158905,183.77444458007812,1225.2364501953125,0.9250713586807251
,214,0.8508399724960327,244.4654541015625,1200.6314697265625,0.900897741317749,224.7860107421875,1208.34765625,0.9444673657417297,196.48928833007812,1220.851806640625,0.9274185299873352
,215,0.8387085795402527,256.5674133300781,1195.8814697265625,0.8339908123016357,240.05191040039062,1203.9239501953125,0.9058178067207336,211.45361328125,1216.3895263671875,0.9231248497962952
,216,0.8722282648086548,272.04974365234375,1192.468994140625,0.8780936598777771,252.29161071777344,1197.2042236328125,0.9508125185966492,224.17684936523438,1212.2996826171875,0.9271998405456543
