track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,142,0.24798454344272614,2032.3466796875,804.0509033203125,0.8784826993942261,2012.5926513671875,804.1115112304688,0.8313890695571899,1980.0025634765625,808.1054077148438,0.799239456653595
,143,0.3589249551296234,2028.7109375,800.5966796875,0.736817479133606,2012.144775390625,800.5319213867188,0.7148898839950562,1972.4638671875,804.3501586914062,0.8503708839416504
,144,0.37867847084999084,2013.2257080078125,793.323486328125,0.32226109504699707,1996.5377197265625,796.63916015625,0.6409812569618225,1964.8660888671875,800.9341430664062,0.8394984006881714
,145,0.424238920211792,,,0.0,1984.5863037109375,795.8046264648438,0.5842212438583374,1959.897705078125,800.3516845703125,0.8406053185462952
,146,0.4517429769039154,,,0.0,1976.1041259765625,792.6223754882812,0.5868980288505554,1948.6566162109375,797.0673828125,0.7544826865196228
,147,0.45721542835235596,,,0.0,1968.830322265625,788.3529663085938,0.6117101907730103,1944.294677734375,799.8311767578125,0.8487699627876282
,148,0.5065732598304749,1940.948974609375,796.3910522460938,0.21024826169013977,1957.0970458984375,788.5906372070312,0.6046719551086426,1933.3060302734375,796.4082641601562,0.6590561866760254
,149,0.4711971879005432,,,0.0,1952.80322265625,787.955810546875,0.5624470114707947,1928.7694091796875,796.1882934570312,0.7934350967407227
,150,0.4821862578392029,,,0.0,1948.3590087890625,784.2073364257812,0.5213075280189514,1923.9207763671875,796.0394287109375,0.875573992729187
,151,0.4905669689178467,1920.5465087890625,789.4896850585938,0.2510963976383209,1936.38818359375,784.9025268554688,0.6315517425537109,1912.46337890625,793.0032348632812,0.6373163461685181
,152,0.4673890471458435,,,0.0,1932.1229248046875,784.374267578125,0.5335209965705872,1908.2430419921875,793.3356323242188,0.80923992395401
,153,0.4803129732608795,,,0.0,1920.9595947265625,784.46240234375,0.5469256043434143,1900.47216796875,796.4301147460938,0.7059126496315002
,154,0.44677263498306274,1896.9599609375,796.2586669921875,0.27922481298446655,1912.9908447265625,784.7137451171875,0.6284195780754089,1892.6319580078125,796.58935546875,0.601684033870697
,155,0.431524395942688,1889.2335205078125,796.8497924804688,0.2071688026189804,1905.289306640625,784.525146484375,0.5785161256790161,1885.1197509765625,797.0733642578125,0.688969612121582
,156,0.4591747224330902,1884.7049560546875,796.041015625,0.25078633427619934,1900.541259765625,787.6021118164062,0.5588290691375732,1880.157470703125,799.60791015625,0.6145702600479126
,157,0.4360838532447815,1876.6014404296875,799.8743896484375,0.33562421798706055,1892.3900146484375,787.990478515625,0.6004080176353455,1872.2431640625,800.446044921875,0.5467539429664612
,158,0.4474608898162842,1869.0673828125,803.8438110351562,0.4022769331932068,1884.6676025390625,788.30859375,0.6008349061012268,1904.319091796875,768.6829223632812,0.5620785355567932
,159,0.4310552775859833,1864.1546630859375,801.2030029296875,0.5920127034187317,1879.871826171875,789.0731201171875,0.6892421245574951,1895.931640625,769.0222778320312,0.41934385895729065
,160,0.39149147272109985,1856.8140869140625,804.404296875,0.39275801181793213,1872.1702880859375,788.8656616210938,0.6355750560760498,1887.7408447265625,771.7701416015625,0.48897069692611694
,161,0.41863057017326355,1852.190673828125,808.38427734375,0.6789824962615967,1864.5343017578125,792.8794555664062,0.6871774196624756,1880.21630859375,772.4046630859375,0.5170265436172485
,162,0.39375442266464233,1844.21142578125,808.67578125,0.6031597256660461,1859.783203125,796.2905883789062,0.6936739683151245,1872.0308837890625,775.8886108398438,0.43101394176483154
,163,0.3943313658237457,1839.9580078125,812.6461791992188,0.6984175443649292,1852.0711669921875,797.1223754882812,0.7117088437080383,1864.5211181640625,776.637939453125,0.50198894739151
,164,0.41686540842056274,1832.138671875,815.9417114257812,0.7939038872718811,1847.586181640625,800.4081420898438,0.7493331432342529,1860.0068359375,779.8925170898438,0.4116860628128052
,165,0.35219115018844604,1828.127197265625,816.3043212890625,0.46424782276153564,1840.47314453125,803.7483520507812,0.6971500515937805,1852.1378173828125,780.3239135742188,0.5011563301086426
,166,0.3891947567462921,1820.9864501953125,820.8567504882812,0.48845383524894714,1833.0269775390625,804.9185180664062,0.6478040218353271,1844.8963623046875,781.3832397460938,0.5413471460342407
,167,0.40891286730766296,1815.9913330078125,824.4529418945312,0.8152438998222351,1828.246826171875,808.7301025390625,0.7597265839576721,1840.43310546875,788.1356811523438,0.4483996629714966
,168,0.3793201148509979,1811.478271484375,827.7879028320312,0.5976349711418152,1823.8426513671875,812.2205810546875,0.7641289830207825,1835.4962158203125,788.647216796875,0.46922770142555237
,169,0.3843298852443695,1804.4599609375,831.6700439453125,0.6690776944160461,1816.7349853515625,815.8731079101562,0.7228706479072571,1828.542236328125,792.3692626953125,0.5271317958831787
,170,0.3551081120967865,1799.8267822265625,832.39404296875,0.57716965675354,1812.233642578125,819.7659912109375,0.7236201763153076,1823.9725341796875,796.4188232421875,0.4596374034881592
,171,0.3590530455112457,1792.9293212890625,837.1168823242188,0.5473402738571167,1804.928955078125,821.3158569335938,0.656548023223877,1817.16162109375,800.78955078125,0.5408101081848145
