track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,162,0.2601417303085327,12.96512222290039,360.7708435058594,0.337380588054657,0.8674201965332031,360.7346496582031,0.7580713033676147,-3.77960205078125,384.37701416015625,0.240788534283638
,163,0.5451875925064087,,,0.0,0.5120162963867188,364.9437255859375,0.46608787775039673,44.85489273071289,365.34033203125,0.38024622201919556
,164,0.7258599996566772,,,0.0,,,0.0,56.70380401611328,371.4114685058594,0.5806213617324829
,165,0.7912316918373108,64.49665832519531,376.2965087890625,0.5236017107963562,48.694679260253906,376.524169921875,0.37195733189582825,-2.9987449645996094,376.2914733886719,0.603752076625824
,166,0.73884117603302,68.64743041992188,380.8350830078125,0.820737361907959,49.208160400390625,380.5645446777344,0.9412858486175537,12.327857971191406,376.6405944824219,0.7761216759681702
,167,0.734652578830719,76.67070007324219,385.3227233886719,0.7782934904098511,59.88239669799805,384.90899658203125,0.8212449550628662,24.763782501220703,381.2439270019531,0.8860211968421936
,168,0.7814112305641174,84.82547760009766,391.8783874511719,0.8008555173873901,65.01321411132812,391.863037109375,0.8721311092376709,35.99514389038086,391.8986511230469,0.8829579949378967
,169,0.7694816589355469,95.93955993652344,396.4634094238281,0.7604923844337463,76.38034057617188,396.22607421875,0.8316329121589661,44.518714904785156,395.8787841796875,0.8751791715621948
,170,0.7955591678619385,104.35281372070312,400.7372131347656,0.7738386392593384,84.73612976074219,400.53179931640625,0.8114731907844543,52.565311431884766,397.17510986328125,0.8984044194221497
,171,0.8130719065666199,112.6143569946289,408.408447265625,0.8163647055625916,92.80998992919922,404.9041748046875,0.8851950764656067,63.87559127807617,400.66778564453125,0.8720982670783997
,172,0.7942132353782654,121.43408203125,411.8357238769531,0.798466145992279,101.54539489746094,411.8546447753906,0.8479533195495605,69.38062286376953,411.9515380859375,0.8921473622322083
,173,0.8059206604957581,132.04315185546875,416.43780517578125,0.775353729724884,112.426025390625,416.2262268066406,0.8398237824440002,80.47454833984375,412.8158264160156,0.892013430595398
,174,0.8140445947647095,140.64852905273438,420.9044189453125,0.8091124296188354,120.86019134521484,420.4457092285156,0.8754861950874329,89.00698852539062,416.8684997558594,0.882604718208313
,175,0.8298659920692444,148.94529724121094,425.1020812988281,0.7662690877914429,129.26431274414062,424.7824401855469,0.8067534565925598,97.03866577148438,421.19268798828125,0.8949313163757324
,176,0.8175143003463745,157.2447509765625,431.677490234375,0.8146986961364746,137.2816925048828,431.61083984375,0.9032776951789856,105.33834075927734,428.49005126953125,0.871650218963623
,177,0.8164918422698975,168.29806518554688,436.19140625,0.7741353511810303,148.62249755859375,436.04510498046875,0.8315114378929138,116.51382446289062,435.87579345703125,0.9162164926528931
,178,0.8645027875900269,176.79196166992188,440.69073486328125,0.8045507073402405,157.12704467773438,440.4050598144531,0.8183294534683228,124.81958770751953,436.8145751953125,0.9155668020248413
,179,0.8259545564651489,185.05453491210938,448.25054931640625,0.8260501027107239,165.267578125,444.7339172363281,0.8759913444519043,133.2353515625,440.63250732421875,0.8889580368995667
,180,0.8016505241394043,195.9404754638672,451.7789306640625,0.72981196641922,176.40162658691406,451.75286865234375,0.7988120913505554,144.3004608154297,451.5625305175781,0.8909485936164856
,181,0.8451955914497375,204.0608367919922,456.3314208984375,0.7665665149688721,184.3890838623047,456.1085510253906,0.8679038882255554,152.48536682128906,452.7477722167969,0.9068875908851624
,182,0.8361613750457764,212.83401489257812,460.75732421875,0.810684323310852,193.03302001953125,460.3897399902344,0.8677279353141785,161.06686401367188,456.85211181640625,0.8892014622688293
,183,0.8256697058677673,221.29713439941406,465.1507873535156,0.8110224604606628,204.41783142089844,464.7314758300781,0.8490550518035889,169.41188049316406,460.6969299316406,0.893420398235321
,184,0.8297089338302612,231.99444580078125,471.96142578125,0.7857965230941772,212.2792510986328,471.7468566894531,0.8779996037483215,180.35423278808594,468.2460021972656,0.8899858593940735
,185,0.8392139673233032,240.75918579101562,476.46856689453125,0.8051303625106812,221.00531005859375,476.20050048828125,0.8351209759712219,188.66107177734375,472.72247314453125,0.9322095513343811
,186,0.8523678183555603,248.86935424804688,481.0567932128906,0.853987455368042,229.02896118164062,480.56292724609375,0.9065521955490112,196.90267944335938,476.6065979003906,0.9307573437690735
,187,0.8285682797431946,257.5245666503906,488.4869384765625,0.8604299426078796,237.6287841796875,484.9538879394531,0.9022180438041687,205.4695281982422,480.6607666015625,0.8960297703742981
,188,0.8488824367523193,268.5550842285156,492.1346435546875,0.7888311743736267,251.6856689453125,491.98150634765625,0.8207312226295471,216.32936096191406,488.5447082519531,0.9311866164207458
,189,0.8624476194381714,276.74578857421875,496.83819580078125,0.8509801030158997,256.77752685546875,496.32476806640625,0.9136725068092346,224.7360076904297,492.46044921875,0.9183529019355774
,190,0.8246163129806519,285.55291748046875,504.2423095703125,0.8513716459274292,268.497314453125,500.7920837402344,0.8969107270240784,233.20413208007812,496.82574462890625,0.9383492469787598
,191,0.8550826907157898,296.440673828125,508.1065979003906,0.8186142444610596,276.7288513183594,507.8340759277344,0.8660489320755005,244.4876251220703,504.3532409667969,0.9137665033340454
,192,0.8423850536346436,305.1219177246094,512.6644287109375,0.8625578880310059,285.24169921875,512.25341796875,0.9004827737808228,253.0932159423828,508.59466552734375,0.9167203307151794
,193,0.8210955262184143,313.57757568359375,517.0018310546875,0.8349204063415527,296.5382385253906,516.6602172851562,0.874653697013855,261.33428955078125,512.9306030273438,0.9141339659690857
,194,0.8616907596588135,324.5413513183594,524.6563720703125,0.8623626828193665,304.6262512207031,521.150634765625,0.9275583028793335,272.6823425292969,516.6437377929688,0.9106316566467285
,195,0.8374683856964111,333.4590759277344,528.47021484375,0.8596430420875549,313.5275573730469,528.177490234375,0.8905948996543884,281.20831298828125,524.8739624023438,0.9310787320137024
,196,0.8499290347099304,344.3025817871094,533.1231689453125,0.8365123867988586,324.62335205078125,532.6454467773438,0.8632920384407043,292.2983703613281,528.684326171875,0.9503490328788757
,197,0.8399936556816101,353.0633239746094,540.6751708984375,0.8701607584953308,333.2715759277344,537.087890625,0.9134421348571777,301.12664794921875,532.559326171875,0.9033235311508179
,198,0.8318758010864258,364.2884521484375,544.4031372070312,0.7848737835884094,344.60211181640625,544.232177734375,0.8293782472610474,312.2285461425781,540.7398071289062,0.9377872347831726
