track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8896575570106506,528.6554565429688,472.214599609375,0.825637698173523,536.3365478515625,444.90557861328125,0.8983742594718933,544.6952514648438,420.0090637207031,0.2044021338224411
,1,0.8947247266769409,528.7676391601562,480.0173645019531,0.8710554242134094,532.70654296875,459.9216003417969,0.8656745553016663,540.8817138671875,431.8556213378906,0.765603244304657
,2,0.8842954635620117,528.3353271484375,488.10107421875,0.8787195086479187,532.665283203125,464.4710693359375,0.8917086124420166,541.0689086914062,436.4273376464844,0.4899110198020935
,3,0.8892356753349304,528.229248046875,495.8869934082031,0.8945872783660889,532.10498046875,475.8329162597656,0.8595806956291199,540.055419921875,444.6158447265625,0.7842661738395691
,4,0.859484851360321,527.8562622070312,503.89776611328125,0.9039990901947021,531.8323974609375,483.8082580566406,0.8831287026405334,539.5396728515625,452.7518310546875,0.736850917339325
,5,0.8715581893920898,524.9885864257812,512.05810546875,0.7659721970558167,532.6878662109375,484.74932861328125,0.9075440168380737,540.5383911132812,459.6955871582031,0.2191031128168106
,6,0.8790640234947205,525.1395874023438,519.9010009765625,0.8467676639556885,528.950927734375,499.8262939453125,0.8585140705108643,536.7814331054688,471.57293701171875,0.7827064990997314
,7,0.879193127155304,524.55078125,528.032958984375,0.8825966119766235,528.6654052734375,504.6267395019531,0.8637159466743469,536.36376953125,476.6845703125,0.7294906377792358
,8,0.8771225214004517,524.0745239257812,535.8192138671875,0.8977357745170593,528.1861572265625,512.6002197265625,0.8710963726043701,535.9819946289062,484.6176452636719,0.7474062442779541
,9,0.8594803214073181,523.7129516601562,543.8213500976562,0.908005952835083,527.6826782226562,523.7589111328125,0.8775438666343689,535.619384765625,495.6585998535156,0.7557306289672852
,10,0.8913270235061646,520.8181762695312,552.055908203125,0.8223414421081543,525.3203735351562,528.3109741210938,0.87502521276474,533.9000854492188,500.2293395996094,0.3650300204753876
