track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,169,0.4763413369655609,,,0.0,-3.5500736236572266,1360.040771484375,0.2905293107032776,0.3064765930175781,1380.216796875,0.293037474155426
,170,0.6558158993721008,,,0.0,-2.9601478576660156,1356.304443359375,0.25638347864151,4.796010971069336,1372.56591796875,0.4189808666706085
,171,0.7990296483039856,,,0.0,,,0.0,4.056846618652344,1368.1512451171875,0.6578862071037292
,172,0.8523291349411011,,,0.0,,,0.0,4.01164436340332,1360.7022705078125,0.6876508593559265
,173,0.7989420890808105,,,0.0,,,0.0,1.008382797241211,1355.774658203125,0.6051095128059387
,174,0.7972188591957092,,,0.0,44.99095153808594,1328.77001953125,0.49766600131988525,12.821514129638672,1344.65283203125,0.8092033267021179
,175,0.7884473204612732,,,0.0,51.658416748046875,1320.271728515625,0.5555539727210999,28.332515716552734,1340.519287109375,0.7171339392662048
,176,0.8075108528137207,40.10829162597656,1335.9736328125,0.20034737884998322,52.8559455871582,1316.4234619140625,0.5599556565284729,75.87754821777344,1292.8812255859375,0.7297848463058472
,177,0.8256906270980835,,,0.0,60.965911865234375,1308.7288818359375,0.5599307417869568,80.46966552734375,1288.458984375,0.7609164118766785
,178,0.825272798538208,,,0.0,68.55076599121094,1301.06103515625,0.5529125928878784,88.1380386352539,1280.7000732421875,0.7427057027816772
,179,0.8394049406051636,,,0.0,76.04725646972656,1296.167236328125,0.5402235388755798,56.11915588378906,1312.416748046875,0.749016523361206
,180,0.8472943305969238,,,0.0,84.04067993164062,1284.968017578125,0.55169278383255,100.4517822265625,1268.089599609375,0.733780562877655
,181,0.8420559167861938,72.45918273925781,1300.6302490234375,0.270499050617218,85.01734924316406,1284.2213134765625,0.5696089267730713,104.89122772216797,1260.264404296875,0.739277184009552
,182,0.8436302542686462,,,0.0,96.6011962890625,1272.1805419921875,0.5729833245277405,73.1349868774414,1295.6031494140625,0.7166675925254822
,183,0.8366638422012329,,,0.0,101.27473449707031,1267.8072509765625,0.550234854221344,80.97821807861328,1284.4837646484375,0.7419653534889221
,184,0.8729395866394043,,,0.0,108.6214599609375,1260.3839111328125,0.5513834953308105,88.6137924194336,1276.810546875,0.7335104942321777
,185,0.8606183528900146,,,0.0,116.34089660644531,1252.4110107421875,0.5325320363044739,96.27264404296875,1269.0865478515625,0.7472757697105408
,186,0.8502885699272156,104.80239868164062,1264.49609375,0.2604047954082489,120.70722961425781,1248.3118896484375,0.5859823822975159,140.8664093017578,1224.58203125,0.7430975437164307
,187,0.8790620565414429,,,0.0,128.72607421875,1236.54052734375,0.5269922018051147,108.21321105957031,1256.3536376953125,0.7411140203475952
,188,0.8712180256843567,,,0.0,136.5440673828125,1231.873779296875,0.5181540250778198,116.25957489013672,1248.3277587890625,0.7587603330612183
,189,0.8845197558403015,,,0.0,144.04408264160156,1224.2464599609375,0.5082296133041382,123.93028259277344,1240.6666259765625,0.7561584711074829
,190,0.880495011806488,,,0.0,149.13735961914062,1216.29248046875,0.5552598237991333,168.41064453125,1196.2650146484375,0.7363933324813843
,191,0.8987191915512085,140.29736328125,1228.4466552734375,0.23562155663967133,153.03562927246094,1208.8634033203125,0.5518814921379089,176.21731567382812,1188.258056640625,0.7216591835021973
,192,0.8770722150802612,,,0.0,161.42864990234375,1200.9432373046875,0.5510367751121521,180.881103515625,1181.062255859375,0.7487363815307617
,193,0.8647041916847229,,,0.0,168.92723083496094,1193.2269287109375,0.5647377371788025,188.848876953125,1172.990478515625,0.7433538436889648
,194,0.8977200388908386,,,0.0,176.57568359375,1188.1383056640625,0.5647513270378113,196.27293395996094,1167.728759765625,0.7168374061584473
