track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,54,0.5316776037216187,2032.15869140625,868.7750244140625,0.7110685706138611,1992.69873046875,868.624755859375,0.8136618137359619,1967.727783203125,868.1090087890625,0.3049651086330414
,55,0.6655550599098206,2016.4808349609375,872.0632934570312,0.5215932130813599,1984.7943115234375,872.1428833007812,0.6899911761283875,1959.87255859375,872.07958984375,0.500816285610199
,56,0.7183894515037537,1945.1190185546875,872.2457275390625,0.8457250595092773,1965.22265625,872.4639282226562,0.9163891673088074,2000.905029296875,872.6783447265625,0.728267252445221
,57,0.7623257637023926,1932.269775390625,875.54638671875,0.7718595266342163,1952.21484375,875.6868896484375,0.8048532605171204,1987.9830322265625,875.4938354492188,0.6101326942443848
,58,0.7681821584701538,1917.699462890625,876.0379638671875,0.49979889392852783,1941.1573486328125,876.2681884765625,0.8464155197143555,1972.7889404296875,875.9703979492188,0.6506994366645813
,59,0.7843180894851685,1904.4075927734375,876.4115600585938,0.8453490734100342,1924.5025634765625,876.5492553710938,0.9084062576293945,1960.6978759765625,876.6532592773438,0.6440094709396362
,60,0.7425394654273987,1889.2904052734375,879.5450439453125,0.7819771766662598,1909.2904052734375,879.7683715820312,0.8031907081604004,1944.9176025390625,879.5758666992188,0.7224593162536621
,61,0.7618092894554138,1876.6455078125,879.9816284179688,0.8338063359260559,1896.8173828125,880.27783203125,0.8678398728370667,1932.341796875,880.2415771484375,0.6855757236480713
,62,0.7371129393577576,1863.83203125,880.6528930664062,0.791802167892456,1883.8670654296875,880.7889404296875,0.8697511553764343,1919.8948974609375,880.8203735351562,0.5815107226371765
,63,0.753079354763031,1848.98583984375,883.65576171875,0.6278551816940308,1869.2706298828125,883.9077758789062,0.7521227598190308,1904.586181640625,883.8648071289062,0.680673360824585
,64,0.7699620127677917,1836.1923828125,884.0054321289062,0.8491271734237671,1856.3310546875,884.3207397460938,0.8902310132980347,1892.212646484375,884.5917358398438,0.6466090679168701
,65,0.7434523701667786,1821.455078125,884.666748046875,0.6785869598388672,1841.209716796875,884.8343505859375,0.8522065877914429,1876.745361328125,885.1812744140625,0.6826167702674866
,66,0.7663938999176025,1808.928955078125,887.8678588867188,0.3674468696117401,1832.5667724609375,888.1359252929688,0.7406845688819885,1861.2491455078125,887.7655639648438,0.607109010219574
,67,0.7546298503875732,1795.7135009765625,888.0909423828125,0.8361542820930481,1815.923828125,888.3073120117188,0.9036117792129517,1851.8958740234375,888.4525146484375,0.5934979915618896
,68,0.7377340197563171,1781.122802734375,888.7332153320312,0.6465184092521667,1801.0291748046875,888.87158203125,0.8303110003471375,1836.244140625,889.1139526367188,0.6486412286758423
,69,0.7649097442626953,1768.7833251953125,891.8310546875,0.40298008918762207,1792.46533203125,892.0371704101562,0.8276917934417725,1821.025634765625,891.5518188476562,0.5230733752250671
,70,0.7354610562324524,1755.614501953125,892.0450439453125,0.8098884224891663,1775.7100830078125,892.1991577148438,0.8638558983802795,1811.95263671875,888.8875122070312,0.5433439016342163
,71,0.7244497537612915,1741.1380615234375,892.3857421875,0.5439915657043457,1761.2674560546875,892.5820922851562,0.7856591939926147,1793.3101806640625,892.8531494140625,0.6288726925849915
,72,0.7324317693710327,1728.495849609375,892.731689453125,0.7439888119697571,1748.4285888671875,892.9334716796875,0.8468589186668396,1783.684814453125,893.2315673828125,0.5726723670959473
,73,0.7159703373908997,1713.680419921875,895.8123779296875,0.642180323600769,1733.326171875,896.0120239257812,0.8083298802375793,1768.8870849609375,895.9134521484375,0.6665992736816406
,74,0.7344276309013367,1701.47412109375,896.3148193359375,0.29914480447769165,1725.0982666015625,896.6065673828125,0.7741104960441589,1700.5045166015625,896.2627563476562,0.6193081736564636
,75,0.7399943470954895,1688.9676513671875,896.466796875,0.7576098442077637,1708.753662109375,896.7514038085938,0.8831337690353394,1744.21728515625,896.9762573242188,0.5823287963867188
,76,0.7342016100883484,1676.6837158203125,896.5272216796875,0.4472149908542633,1699.9468994140625,899.8718872070312,0.7358875274658203,1728.579345703125,899.7969360351562,0.5518182516098022
,77,0.7374570369720459,1664.453857421875,896.7381591796875,0.43610817193984985,1688.013427734375,900.1617431640625,0.8118822574615479,1716.395263671875,900.3674926757812,0.5148134231567383
,78,0.7339019775390625,1649.1990966796875,899.9229125976562,0.8274125456809998,1669.0032958984375,900.2040405273438,0.8942954540252686,1704.857666015625,900.4080200195312,0.6615456938743591
,79,0.7345798015594482,1637.3411865234375,900.2651977539062,0.4381771385669708,1660.8841552734375,900.66748046875,0.7997121214866638,1692.530029296875,901.0964965820312,0.6194201111793518
,80,0.741489052772522,1624.8804931640625,900.5187377929688,0.8132755160331726,1644.8153076171875,900.8659057617188,0.8824291825294495,1680.36767578125,901.2340087890625,0.6272727847099304
,81,0.7496168613433838,1612.79052734375,903.6237182617188,0.6767077445983887,1632.57568359375,903.8507690429688,0.8123942613601685,1667.925048828125,903.7771606445312,0.5690797567367554
,82,0.7777206301689148,1601.018798828125,903.95703125,0.3180232644081116,1624.6099853515625,904.272216796875,0.8072565197944641,1599.7384033203125,904.1263427734375,0.5834784507751465
,83,0.7722290754318237,1588.1187744140625,904.0768432617188,0.8409668207168579,1608.2806396484375,904.2562255859375,0.9097195863723755,1644.074462890625,904.2645874023438,0.5805790424346924
,84,0.7470537424087524,1576.2420654296875,904.494384765625,0.685043215751648,1596.345947265625,904.6221923828125,0.8284550309181213,1628.5760498046875,904.6729736328125,0.6042208671569824
,85,0.7697771191596985,1563.962158203125,904.6593627929688,0.7985283732414246,1584.254150390625,904.766357421875,0.8819292187690735,1616.5284423828125,904.7011108398438,0.6016719341278076
