track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.39710983633995056,1977.1341552734375,1112.311767578125,0.6131369471549988,1997.1854248046875,1116.9068603515625,0.7816678881645203,2024.97509765625,1125.2330322265625,0.4284745156764984
,234,0.5380411744117737,2008.437744140625,1120.905029296875,0.5983521342277527,1988.7236328125,1116.64453125,0.8545376062393188,1960.2445068359375,1104.79150390625,0.7660017013549805
,235,0.6345416903495789,1944.829345703125,1100.4375,0.8166724443435669,1964.626220703125,1111.49609375,0.7806912660598755,1996.338623046875,1119.8380126953125,0.7504479289054871
,236,0.6575338840484619,1932.6220703125,1100.0518798828125,0.41566503047943115,1952.5213623046875,1105.0640869140625,0.7838123440742493,1980.3226318359375,1112.8883056640625,0.6041738390922546
,237,0.6372257471084595,1956.6690673828125,1108.344970703125,0.44649696350097656,1940.892578125,1104.3251953125,0.902698814868927,1912.7620849609375,1092.3658447265625,0.7657444477081299
,238,0.6817343235015869,1900.4932861328125,1088.7247314453125,0.7701005935668945,1917.176513671875,1096.51708984375,0.8094619512557983,1948.4404296875,1104.749755859375,0.6901066899299622
,239,0.6435055732727051,1884.6033935546875,1084.6002197265625,0.5215742588043213,1904.693115234375,1092.712158203125,0.8292919397354126,1932.5439453125,1100.488037109375,0.6383645534515381
,240,0.6481775045394897,1868.2735595703125,1080.2039794921875,0.699093759059906,1885.17431640625,1088.27734375,0.7786229848861694,1916.8043212890625,1096.3037109375,0.7288565039634705
,241,0.6298397183418274,1852.6453857421875,1076.1199951171875,0.6828629374504089,1872.32275390625,1084.15478515625,0.7988787889480591,1900.4915771484375,1092.202880859375,0.6826940178871155
,242,0.6208092570304871,1876.83642578125,1087.4560546875,0.3506087064743042,1860.6756591796875,1080.4295654296875,0.8607093095779419,1832.707763671875,1071.5638427734375,0.5936440825462341
,243,0.6391430497169495,1820.7557373046875,1067.8045654296875,0.8052399158477783,1837.453857421875,1075.5882568359375,0.8153362274169922,1868.6900634765625,1084.010009765625,0.7025876641273499
,244,0.6282675862312317,1840.4697265625,1076.216064453125,0.29104703664779663,1828.552978515625,1072.431884765625,0.8770186901092529,1800.4288330078125,1060.5272216796875,0.6767632961273193
,245,0.6348806619644165,1788.5018310546875,1057.041015625,0.4960131347179413,1808.690673828125,1065.132080078125,0.767476499080658,1836.773193359375,1072.9599609375,0.6724209189414978
,246,0.6451665163040161,1772.740234375,1052.81396484375,0.41325682401657104,1792.644775390625,1060.8734130859375,0.7354240417480469,1820.647705078125,1068.5631103515625,0.6522695422172546
,247,0.625663697719574,1797.3052978515625,1063.9598388671875,0.5040075182914734,1781.152099609375,1060.0577392578125,0.8910495638847351,1752.90771484375,1048.31005859375,0.8042525053024292
,248,0.665650486946106,1740.636474609375,1044.497314453125,0.7745586037635803,1757.330078125,1052.22900390625,0.8107502460479736,1788.4512939453125,1060.3348388671875,0.6891911625862122
,249,0.6249213814735413,1724.7513427734375,1040.351318359375,0.5804800391197205,1744.552001953125,1048.40966796875,0.8060839176177979,1772.32470703125,1056.29931640625,0.6404779553413391
,250,0.6559398770332336,1708.7432861328125,1036.03955078125,0.4219699203968048,1729.259765625,1044.49658203125,0.7794317603111267,1757.11767578125,1052.118896484375,0.6048886775970459
,251,0.6526361107826233,1692.62646484375,1031.6771240234375,0.7349908947944641,1709.2266845703125,1039.793212890625,0.7832069396972656,1740.714111328125,1048.1282958984375,0.7241567969322205
,252,0.6342178583145142,1676.9246826171875,1027.8035888671875,0.47921860218048096,1697.18359375,1036.093017578125,0.8283700942993164,1724.9339599609375,1043.7177734375,0.5813168287277222
,253,0.6614008545875549,1660.3677978515625,1020.5008544921875,0.8170429468154907,1677.0377197265625,1028.3807373046875,0.8115901350975037,1708.5687255859375,1039.86328125,0.7566959857940674
,254,0.6357808113098145,1645.1929931640625,1020.1554565429688,0.32033491134643555,1664.984130859375,1025.100830078125,0.8135271072387695,1640.3507080078125,1016.1635131835938,0.6119280457496643
,255,0.6534672975540161,1668.8182373046875,1028.3310546875,0.3582112789154053,1652.797119140625,1024.299072265625,0.8492521047592163,1624.780517578125,1012.40771484375,0.7530419230461121
,256,0.6445658206939697,1612.5133056640625,1008.5252685546875,0.6499891877174377,1629.0975341796875,1016.4676513671875,0.7697504162788391,1660.4232177734375,1024.5352783203125,0.6719724535942078
,257,0.6262804269790649,1596.9844970703125,1004.4614868164062,0.2962799072265625,1620.45703125,1015.8114624023438,0.8393335342407227,1592.515380859375,1003.6564331054688,0.6195019483566284
,258,0.6684011220932007,1580.2745361328125,999.6834106445312,0.7990492582321167,1596.9317626953125,1007.8219604492188,0.8002426624298096,1628.1435546875,1016.5897216796875,0.7069118618965149
,259,0.6326303482055664,1564.5052490234375,995.6511840820312,0.7098400592803955,1584.12646484375,1003.9324340820312,0.7935444712638855,1612.0384521484375,1012.3356323242188,0.6673218011856079
,260,0.6535652279853821,1548.7965087890625,991.69677734375,0.4813167154788971,1568.865234375,1000.0657348632812,0.8582115173339844,1596.4915771484375,1007.9266357421875,0.5378025770187378
,261,0.682513952255249,1532.270263671875,984.8327026367188,0.6496928334236145,1548.8441162109375,992.6949462890625,0.756432831287384,1580.1241455078125,1001.1007080078125,0.6578513979911804
,262,0.6555686593055725,1555.867431640625,996.1973876953125,0.36901533603668213,1540.4193115234375,992.0914306640625,0.8817840814590454,1512.1610107421875,979.8511962890625,0.631746232509613
,263,0.6838387846946716,1496.990478515625,975.9284057617188,0.7659685611724854,1516.713134765625,984.252197265625,0.7857465147972107,1548.139892578125,992.9680786132812,0.7239078283309937
,264,0.6595494747161865,1484.416259765625,971.75341796875,0.6120650768280029,1504.0908203125,980.0872802734375,0.7902960181236267,1531.874755859375,988.5289916992188,0.6606851816177368
,265,0.6715627908706665,1508.2908935546875,980.8489379882812,0.5154826641082764,1492.686279296875,976.73291015625,0.9098466634750366,1464.5125732421875,964.62451171875,0.8528873920440674
,266,0.6890277862548828,1452.301025390625,960.724609375,0.6542890071868896,1468.754150390625,968.6738891601562,0.7625548839569092,1496.867431640625,980.2593994140625,0.6442304849624634
,267,0.6523082852363586,1436.2916259765625,956.3732299804688,0.4237366318702698,1456.398681640625,964.7488403320312,0.8252242803573608,1483.8359375,972.9603271484375,0.5663955807685852
,268,0.6723868250846863,1419.663818359375,948.4669189453125,0.7790159583091736,1436.3138427734375,959.796875,0.7607000470161438,1467.7552490234375,968.6134643554688,0.7180290222167969
,269,0.6640806198120117,1404.053955078125,944.8743286132812,0.3545547127723694,1423.9771728515625,956.2918090820312,0.6758365035057068,1451.6021728515625,964.33349609375,0.5972952246665955
,270,0.6594294309616089,1428.1270751953125,956.3824462890625,0.5573843717575073,1412.2974853515625,952.0908813476562,0.9074921011924744,1384.1192626953125,936.987548828125,0.7973470687866211
,271,0.7058354020118713,1368.642333984375,932.5205078125,0.8177353739738464,1388.481689453125,943.7225952148438,0.8257530331611633,1416.560546875,955.781005859375,0.7224944233894348
,272,0.664727509021759,1353.383544921875,928.8046264648438,0.4227442145347595,1373.48046875,937.161376953125,0.8321564197540283,1401.0875244140625,945.4990234375,0.6208065748214722
,273,0.6731520295143127,1336.718994140625,924.005126953125,0.2887371778488159,1363.641357421875,935.9482421875,0.7502216100692749,1335.70849609375,920.7921752929688,0.6333699226379395
,274,0.6640241742134094,1320.9033203125,916.174560546875,0.8312597274780273,1340.4754638671875,927.4506225585938,0.8037570714950562,1368.692138671875,936.2960205078125,0.7463374733924866
,275,0.6460382342338562,1305.2127685546875,912.5997924804688,0.39284583926200867,1328.7449951171875,921.0108032226562,0.8815869688987732,1300.8311767578125,908.9573974609375,0.5415352582931519
,276,0.6757103800773621,1288.736328125,904.556884765625,0.844221830368042,1305.4368896484375,912.6558837890625,0.8161892890930176,1336.637451171875,924.6792602539062,0.7712470889091492
,277,0.6659548878669739,1273.029052734375,900.7384643554688,0.5377179980278015,1292.8643798828125,908.9705200195312,0.8115063309669495,1320.523681640625,917.3421630859375,0.6429989337921143
,278,0.6930988430976868,1297.244384765625,912.116943359375,0.43282198905944824,1280.8350830078125,904.767333984375,0.8802018761634827,1252.996337890625,892.6591796875,0.5678684115409851
,279,0.6803334951400757,1240.71533203125,888.8360595703125,0.6610310673713684,1257.3369140625,896.8472290039062,0.7653365135192871,1288.6217041015625,905.2174682617188,0.6621809601783752
,280,0.6768259406089783,1224.67138671875,884.144775390625,0.4697200059890747,1248.594970703125,895.8807983398438,0.8353821635246277,1273.115966796875,901.095703125,0.5804411768913269
,281,0.6864550709724426,1208.4654541015625,876.2861328125,0.803534209728241,1225.0535888671875,884.5547485351562,0.7606806755065918,1256.43603515625,896.3707275390625,0.7624639272689819
,282,0.6765835881233215,1192.5045166015625,872.2131958007812,0.5777324438095093,1212.352294921875,880.4827270507812,0.7806012034416199,1240.2474365234375,888.7002563476562,0.674738883972168
,283,0.6610338091850281,1176.892578125,867.7855224609375,0.41129156947135925,1200.458984375,876.2601928710938,0.8261697292327881,1224.964599609375,883.94140625,0.5323927998542786
,284,0.6805223226547241,1160.44091796875,860.4105224609375,0.7795364260673523,1177.080322265625,868.351318359375,0.8035763502120972,1208.149658203125,876.8364868164062,0.6838573217391968
,285,0.6518881320953369,1144.4544677734375,855.6586303710938,0.6499314904212952,1164.330322265625,863.9367065429688,0.8358275294303894,1191.984375,872.1818237304688,0.6351355314254761
,286,0.679764986038208,1125.02587890625,848.2841186523438,0.40494468808174133,1152.043212890625,860.06884765625,0.7852115035057068,1176.4241943359375,865.1944580078125,0.600221574306488
,287,0.6678484082221985,1112.5838623046875,841.2877197265625,0.29853853583335876,1132.62939453125,852.5501098632812,0.7478231191635132,1108.003173828125,840.3588256835938,0.6206532716751099
,288,0.6780952215194702,1136.1217041015625,852.4620361328125,0.4611518085002899,1120.4306640625,848.1321411132812,0.8991926908493042,1092.2431640625,833.0436401367188,0.673481822013855
,289,0.7018885016441345,1079.9893798828125,828.4932250976562,0.8101635575294495,1096.739013671875,839.6112060546875,0.811928391456604,1124.6842041015625,848.5858764648438,0.698509156703949
,290,0.6587947607040405,1064.2117919921875,824.4791870117188,0.46214747428894043,1084.0269775390625,832.7027587890625,0.8093997240066528,1108.6473388671875,840.9705810546875,0.575083315372467
,291,0.6687372922897339,1087.89599609375,833.1436767578125,0.45525220036506653,1072.469482421875,828.8709106445312,0.9006454944610596,1044.229736328125,816.7531127929688,0.8273699879646301
