track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,128,0.48680639266967773,2028.6185302734375,1911.7506103515625,0.5523337721824646,1996.5185546875,1912.6109619140625,0.8174843192100525,1968.41015625,1920.33203125,0.4057362973690033
,129,0.5779288411140442,2004.7396240234375,1907.790771484375,0.5313802361488342,1988.06787109375,1912.301513671875,0.8913354873657227,1959.7862548828125,1920.7001953125,0.7185800075531006
,130,0.6697524785995483,1948.9176025390625,1920.74658203125,0.6738753318786621,1968.4923095703125,1916.2066650390625,0.8991935849189758,1996.9952392578125,1908.3062744140625,0.6099876165390015
,131,0.7024657130241394,1936.5865478515625,1924.064697265625,0.5122307538986206,1956.347412109375,1916.525146484375,0.8889576196670532,1984.348876953125,1908.388916015625,0.5746003985404968
,132,0.6981199979782104,1924.33203125,1924.2672119140625,0.3968449831008911,1944.2896728515625,1916.38037109375,0.8605070114135742,1972.02197265625,1908.0914306640625,0.5778679847717285
,133,0.7050151824951172,1908.9332275390625,1924.8592529296875,0.6142255663871765,1928.349365234375,1920.2110595703125,0.8728039264678955,1957.06884765625,1912.2060546875,0.5685155987739563
,134,0.705848753452301,1935.76708984375,1913.212646484375,0.2982840836048126,1917.0096435546875,1920.30322265625,0.8720054626464844,1892.2786865234375,1928.4344482421875,0.7264435887336731
,135,0.7042222023010254,1883.819580078125,1928.4608154296875,0.6814903020858765,1900.667236328125,1923.6849365234375,0.854870617389679,1928.803466796875,1912.4468994140625,0.46644049882888794
,136,0.7117317318916321,1868.889404296875,1931.918701171875,0.5887510180473328,1888.56298828125,1924.3336181640625,0.8986853361129761,1916.71875,1915.9786376953125,0.6167596578598022
,137,0.7410776615142822,1856.7396240234375,1932.3660888671875,0.3114648461341858,1876.7762451171875,1924.6072998046875,0.9162725210189819,1852.012939453125,1932.723388671875,0.6380959153175354
,138,0.7442057132720947,1840.6942138671875,1932.853271484375,0.6889461874961853,1860.3970947265625,1928.134033203125,0.8722612261772156,1892.0643310546875,1916.88232421875,0.5267607569694519
,139,0.7390263676643372,1828.6016845703125,1936.174560546875,0.5592600107192993,1848.601318359375,1928.51611328125,0.8917457461357117,1877.0579833984375,1920.5118408203125,0.690413773059845
,140,0.7349827885627747,1815.8795166015625,1936.6162109375,0.7009207010269165,1832.6923828125,1931.8277587890625,0.8495430946350098,1864.4227294921875,1920.5489501953125,0.6400061249732971
,141,0.7239469289779663,1800.9669189453125,1940.091552734375,0.6258849501609802,1820.5816650390625,1932.5625,0.8981216549873352,1849.2733154296875,1924.6480712890625,0.6624755859375
,142,0.7355011105537415,1828.2244873046875,1927.96630859375,0.34179842472076416,1812.591796875,1932.360107421875,0.9224119782447815,1784.5028076171875,1943.712646484375,0.6352033615112305
,143,0.7474854588508606,1772.6312255859375,1944.0396728515625,0.81289142370224,1792.5872802734375,1936.6192626953125,0.8988542556762695,1824.46826171875,1928.232421875,0.6087619662284851
,144,0.6939784288406372,1761.027099609375,1944.54541015625,0.5925519466400146,1780.915283203125,1939.5999755859375,0.9034146666526794,1808.9742431640625,1928.2762451171875,0.6429204344749451
,145,0.7349416017532349,1744.952880859375,1948.1954345703125,0.7409579157829285,1767.935546875,1940.3826904296875,0.895152747631073,1796.5775146484375,1932.1143798828125,0.6795173287391663
,146,0.7155644297599792,1732.768310546875,1948.6973876953125,0.72823166847229,1752.4710693359375,1943.9027099609375,0.8874021172523499,1781.2205810546875,1935.7578125,0.627484917640686
,147,0.7109435200691223,1720.764892578125,1952.1292724609375,0.3678816854953766,1741.0672607421875,1944.256103515625,0.9063974618911743,1716.09912109375,1952.4144287109375,0.5854929685592651
,148,0.7087607383728027,1704.553955078125,1955.5555419921875,0.7562420964241028,1724.5107421875,1948.0042724609375,0.8729246854782104,1755.8792724609375,1939.6566162109375,0.5366921424865723
