track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.3925389349460602,,,0.0,1356.2901611328125,464.63934326171875,0.5271838307380676,1328.3890380859375,452.2820129394531,0.7557876110076904
,269,0.6573952436447144,,,0.0,1343.8201904296875,456.5322570800781,0.4199346899986267,1319.9766845703125,444.48052978515625,0.8274431824684143
,270,0.7802265882492065,1308.9619140625,436.1490478515625,0.3099299669265747,1329.315673828125,451.7760925292969,0.5785350799560547,1356.977783203125,463.9365539550781,0.7719627618789673
,271,0.8078005909919739,1300.7467041015625,435.5921325683594,0.8715091347694397,1316.86328125,444.1581726074219,0.790060818195343,1348.54296875,460.0509338378906,0.7853201031684875
,272,0.7928318381309509,1292.0640869140625,428.4132385253906,0.5435848236083984,1308.4564208984375,440.4980163574219,0.6136884689331055,1340.194091796875,452.8437194824219,0.7577367424964905
,273,0.8321375250816345,1280.818603515625,420.52154541015625,0.23848895728588104,1304.190673828125,436.6128234863281,0.4781683385372162,1332.024658203125,448.9421081542969,0.7491186857223511
,274,0.8364806175231934,1275.8599853515625,420.3035583496094,0.588760256767273,1292.1927490234375,432.16546630859375,0.6341367959976196,1324.263916015625,444.5340270996094,0.7300246953964233
,275,0.8191748261451721,1264.78759765625,416.05902099609375,0.7362058758735657,1281.11669921875,424.8448486328125,0.6973205208778381,1313.1220703125,440.3861389160156,0.8325376510620117
,276,0.8540970087051392,1256.57275390625,411.98797607421875,0.8783752918243408,1272.91796875,420.44024658203125,0.7962483763694763,1304.767578125,436.3327331542969,0.8211928606033325
,277,0.8274512887001038,1248.4755859375,407.7305908203125,0.8787928223609924,1264.7310791015625,416.2934875488281,0.7994910478591919,1296.5738525390625,432.0509338378906,0.8078896999359131
,278,0.8427485227584839,1240.1864013671875,403.7207336425781,0.7621026635169983,1256.6021728515625,412.293701171875,0.727216899394989,1288.5958251953125,427.70550537109375,0.8045682311058044
,279,0.8570277094841003,1228.9710693359375,396.9911193847656,0.8430196046829224,1248.113037109375,405.4522705078125,0.7354722023010254,1280.571044921875,420.77862548828125,0.7980442047119141
,280,0.844001054763794,1220.4942626953125,392.55804443359375,0.8403033018112183,1239.6953125,401.19580078125,0.7457959055900574,1271.935791015625,416.68817138671875,0.8005576133728027
,281,0.8615666627883911,1215.6427001953125,385.06512451171875,0.45002901554107666,1232.315673828125,400.2596435546875,0.5783576369285583,1264.085693359375,412.61566162109375,0.7899852991104126
,282,0.8669894933700562,1204.582275390625,384.0713195800781,0.8386442065238953,1223.6121826171875,392.7428283691406,0.7715899348258972,1256.065673828125,408.4363098144531,0.7684388756752014
,283,0.8432577252388,1196.4422607421875,379.88726806640625,0.9147098660469055,1212.8316650390625,388.253662109375,0.83491450548172,1245.1143798828125,404.0723571777344,0.8507463932037354
,284,0.8636397123336792,1188.3328857421875,375.6649169921875,0.9000799059867859,1204.780517578125,383.958740234375,0.8431568741798401,1237.0225830078125,400.02191162109375,0.8308522701263428
,285,0.8504019379615784,1177.2239990234375,369.11712646484375,0.846653163433075,1196.39013671875,377.4423522949219,0.7617325782775879,1229.069091796875,392.70208740234375,0.793209433555603
,286,0.8514413833618164,1169.00732421875,364.7117919921875,0.49967464804649353,1188.71044921875,376.6658935546875,0.6026856303215027,1220.517333984375,388.9395751953125,0.8414410948753357
,287,0.8688710927963257,1160.751708984375,360.58868408203125,0.8527052998542786,1180.017822265625,369.0332336425781,0.7810313701629639,1212.3489990234375,384.54779052734375,0.8093430399894714
,288,0.8510739803314209,1152.5108642578125,356.2959899902344,0.8481891751289368,1171.7579345703125,364.9096984863281,0.7703245878219604,1204.120849609375,380.3665466308594,0.7981188893318176
,289,0.8655716180801392,1144.5155029296875,348.91204833984375,0.39620301127433777,1164.52197265625,364.1640319824219,0.5488422513008118,1195.8441162109375,376.3524169921875,0.7894675731658936
,290,0.8720855116844177,1139.5372314453125,347.8078308105469,0.8391439914703369,1155.5880126953125,356.52337646484375,0.7850018739700317,1188.044189453125,372.30517578125,0.7801002264022827
,291,0.8527766466140747,1128.3531494140625,343.7630615234375,0.9045515656471252,1144.8311767578125,352.12994384765625,0.8484453558921814,1177.0184326171875,367.90447998046875,0.8555826544761658
,292,0.8685579895973206,1120.27880859375,336.40704345703125,0.9058684706687927,1136.690185546875,347.8432312011719,0.8377645015716553,1168.893310546875,363.827880859375,0.8371148109436035
,293,0.8787918090820312,1109.001953125,332.64276123046875,0.8672969937324524,1128.1917724609375,341.1036376953125,0.7907204031944275,1160.9197998046875,356.6731872558594,0.8279305100440979
,294,0.8624531626701355,1100.57470703125,328.3802490234375,0.868803858757019,1119.8067626953125,337.10308837890625,0.753879964351654,1152.350830078125,352.54705810546875,0.8540656566619873
,295,0.878940761089325,1092.4063720703125,324.1143493652344,0.8546620011329651,1111.6959228515625,332.7796325683594,0.7869515419006348,1144.151123046875,348.47503662109375,0.8122657537460327
,296,0.8591707348823547,1084.5194091796875,319.8475036621094,0.9004018902778625,1100.97021484375,328.23370361328125,0.8543530702590942,1133.184326171875,343.8565673828125,0.8657348155975342
