track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,236,0.4905596077442169,1980.2220458984375,972.443115234375,0.8564963340759277,2000.0899658203125,961.0768432617188,0.8770635724067688,2028.0869140625,949.16748046875,0.7672004699707031
,237,0.7392497658729553,1972.1025390625,976.3500366210938,0.7214519381523132,1988.5623779296875,967.7359008789062,0.8338379263877869,2019.3553466796875,955.6597900390625,0.6124423146247864
,238,0.7901256084442139,1956.500244140625,984.1028442382812,0.840755045413971,1975.5894775390625,972.6329956054688,0.8444532155990601,2007.5792236328125,960.268798828125,0.7091907262802124
,239,0.8285622596740723,1944.85888671875,988.6078491210938,0.9216176271438599,1961.220703125,977.0614624023438,0.8737431168556213,1992.904541015625,964.2227172851562,0.8208282589912415
,240,0.845940351486206,1933.0718994140625,993.1436767578125,0.9037927985191345,1952.431884765625,981.3771362304688,0.9083808064460754,1980.8858642578125,968.485595703125,0.8105244040489197
,241,0.8557210564613342,1920.304931640625,1000.0046997070312,0.8856412172317505,1939.4002685546875,988.6296997070312,0.8284460306167603,1972.0091552734375,972.680908203125,0.7048628330230713
,242,0.8381277322769165,1908.800048828125,1004.6839599609375,0.9288080334663391,1925.2269287109375,993.1842041015625,0.8778361678123474,1956.97119140625,980.3126831054688,0.8421957492828369
,243,0.858330488204956,1899.5406494140625,1008.536376953125,0.764190137386322,1916.0518798828125,999.8068237304688,0.8569572567939758,1944.333740234375,984.2462158203125,0.8050531148910522
,244,0.883979082107544,1884.6077880859375,1016.1598510742188,0.8943721055984497,1903.706787109375,1004.8258666992188,0.8281500935554504,1936.366943359375,991.9349975585938,0.7355444431304932
,245,0.8345561027526855,1872.61328125,1020.9219970703125,0.8854827880859375,1891.853759765625,1009.2403564453125,0.893950343132019,1923.654541015625,996.3427734375,0.7653000950813293
,246,0.8645206689834595,1863.6539306640625,1024.7181396484375,0.7671412825584412,1880.1756591796875,1016.071533203125,0.8839383125305176,1911.719482421875,1000.711669921875,0.7977672815322876
,247,0.8869302272796631,1848.73193359375,1032.434326171875,0.9259053468704224,1867.93603515625,1021.209228515625,0.8673692941665649,1900.66796875,1008.447509765625,0.7850539684295654
,248,0.8444634079933167,1836.784912109375,1036.70849609375,0.8235556483268738,1856.1029052734375,1028.17236328125,0.8269791603088379,1887.9385986328125,1012.6747436523438,0.7846828699111938
,249,0.8878284096717834,1824.8948974609375,1044.08740234375,0.8771149516105652,1844.3135986328125,1032.672607421875,0.9032027721405029,1876.43505859375,1020.0928344726562,0.8251831531524658
,250,0.8691250681877136,1813.1236572265625,1048.410888671875,0.7900080680847168,1832.324951171875,1040.1129150390625,0.8029707670211792,1864.881103515625,1027.7095947265625,0.7649934887886047
,251,0.8549635410308838,1800.795166015625,1056.2734375,0.8978909254074097,1820.1732177734375,1044.9449462890625,0.8686830401420593,1852.4615478515625,1032.374755859375,0.8178519606590271
,252,0.8729872107505798,1792.258056640625,1060.7703857421875,0.8943744897842407,1808.685791015625,1049.3729248046875,0.8900210857391357,1840.990478515625,1036.7760009765625,0.8327785134315491
,253,0.8710532188415527,1777.140625,1067.9351806640625,0.9047677516937256,1796.57421875,1056.85205078125,0.8576947450637817,1829.0035400390625,1044.445556640625,0.8162069320678711
,254,0.8553110361099243,1765.1361083984375,1072.422119140625,0.8390640020370483,1784.5037841796875,1064.0224609375,0.8258684873580933,1816.60498046875,1051.6429443359375,0.7793207168579102
,255,0.8665713667869568,1753.4388427734375,1079.876708984375,0.8735916018486023,1772.8411865234375,1068.59521484375,0.871329128742218,1805.239501953125,1056.1248779296875,0.8452715873718262
,256,0.8546871542930603,1744.5189208984375,1084.9093017578125,0.9269428253173828,1761.005615234375,1076.5225830078125,0.9138121604919434,1793.133544921875,1061.032470703125,0.8581989407539368
,257,0.8698163032531738,1729.2655029296875,1092.1541748046875,0.9126195311546326,1748.7413330078125,1080.957275390625,0.8779157400131226,1781.020263671875,1068.451416015625,0.8183628916740417
,258,0.8387652635574341,1720.6549072265625,1096.99609375,0.9213282465934753,1737.178955078125,1088.422607421875,0.8966917991638184,1769.2694091796875,1072.9447021484375,0.870609700679779
,259,0.8617971539497375,1708.1798095703125,1104.07666015625,0.8840732574462891,1727.725341796875,1092.74658203125,0.8821272253990173,1759.681640625,1080.247314453125,0.7453389763832092
,260,0.8524937629699707,1696.507568359375,1111.4937744140625,0.8848240375518799,1713.0540771484375,1100.2666015625,0.8666530847549438,1745.03955078125,1087.751953125,0.7972698211669922
,261,0.8336926698684692,1684.7554931640625,1116.44677734375,0.9177141189575195,1701.3150634765625,1104.90869140625,0.8918632864952087,1733.095947265625,1092.2657470703125,0.8643539547920227
,262,0.8508406281471252,1672.3616943359375,1123.5618896484375,0.8226019144058228,1692.01123046875,1112.0018310546875,0.8701887726783752,1723.4837646484375,1096.5072021484375,0.7910082936286926
,263,0.8657669425010681,1660.4481201171875,1128.738525390625,0.9151272773742676,1679.6395263671875,1117.2755126953125,0.8874464631080627,1712.28466796875,1104.3721923828125,0.7938514351844788
,264,0.8389604687690735,1648.4034423828125,1135.9224853515625,0.8699849247932434,1667.87841796875,1124.315673828125,0.8777843117713928,1696.6273193359375,1108.730224609375,0.819490909576416
,265,0.8707991242408752,1636.606689453125,1140.93994140625,0.8959397077560425,1656.06689453125,1129.17919921875,0.9412239193916321,1687.9080810546875,1113.43408203125,0.7941991090774536
,266,0.8792733550071716,1624.5587158203125,1148.1829833984375,0.9239683151245117,1643.7293701171875,1136.807373046875,0.8670087456703186,1676.555419921875,1123.9698486328125,0.7803900241851807
,267,0.8291946649551392,1612.4666748046875,1152.7108154296875,0.823357880115509,1631.821533203125,1144.0352783203125,0.8345782160758972,1660.5599365234375,1128.5576171875,0.7821506857872009
,268,0.8520961999893188,1600.5162353515625,1160.4332275390625,0.8821689486503601,1619.8328857421875,1148.8853759765625,0.9153559803962708,1652.0384521484375,1136.1710205078125,0.7988024950027466
,269,0.8544735908508301,1588.57861328125,1167.7664794921875,0.8750429153442383,1607.7415771484375,1156.3878173828125,0.8516040444374084,1640.2906494140625,1144.05322265625,0.7446964979171753
,270,0.8301519751548767,1576.471923828125,1172.9805908203125,0.8979031443595886,1595.802490234375,1161.41162109375,0.9034510254859924,1627.9183349609375,1148.7562255859375,0.783487856388092
,271,0.8611416816711426,1564.7078857421875,1180.1331787109375,0.8555655479431152,1583.924072265625,1168.602294921875,0.8764820694923401,1616.097412109375,1153.084716796875,0.7976754307746887
,272,0.8547215461730957,1552.68310546875,1184.58154296875,0.8417761325836182,1571.9090576171875,1176.1177978515625,0.838775634765625,1604.0377197265625,1163.7283935546875,0.7088965177536011
,273,0.8101580142974854,1540.794189453125,1192.7882080078125,0.9417956471443176,1557.2772216796875,1184.3323974609375,0.8901721239089966,1589.2130126953125,1168.849365234375,0.8351379632949829
,274,0.8544558882713318,1528.74755859375,1199.8717041015625,0.8139887452125549,1547.9515380859375,1188.39404296875,0.8517430424690247,1579.991455078125,1172.8062744140625,0.8159264326095581
,275,0.8557457327842712,1516.7169189453125,1204.5283203125,0.8370000123977661,1535.9453125,1195.9456787109375,0.827668309211731,1568.0687255859375,1183.5721435546875,0.7150514125823975
,276,0.8294140696525574,1504.4471435546875,1212.49658203125,0.899669349193573,1523.7890625,1201.0552978515625,0.8883252739906311,1555.9554443359375,1188.4873046875,0.7617552280426025
,277,0.8547609448432922,1492.7574462890625,1219.730712890625,0.8280761241912842,1512.0003662109375,1208.2882080078125,0.8604538440704346,1544.0804443359375,1192.765380859375,0.784134030342102
,278,0.8557647466659546,1480.7969970703125,1224.9163818359375,0.9120447039604187,1500.05078125,1216.404541015625,0.8924314379692078,1532.430908203125,1200.95556640625,0.8054471611976624
,279,0.8472244143486023,1468.557861328125,1232.2879638671875,0.9050406813621521,1487.8486328125,1220.920166015625,0.8739349842071533,1520.3753662109375,1208.4564208984375,0.7969631552696228
,280,0.8586944937705994,1456.972412109375,1236.5174560546875,0.8068535923957825,1476.2781982421875,1228.0321044921875,0.8361667990684509,1508.327392578125,1212.6158447265625,0.7941078543663025
,281,0.865631639957428,1444.8193359375,1244.82080078125,0.9168089032173157,1464.072265625,1236.269775390625,0.8834757804870605,1496.4508056640625,1220.80615234375,0.8211906552314758
,282,0.860209584236145,1432.741943359375,1252.1279296875,0.9016507863998413,1452.1640625,1240.77294921875,0.8773770332336426,1484.3914794921875,1228.255615234375,0.7780564427375793
,283,0.847296416759491,1421.1287841796875,1256.5118408203125,0.794725239276886,1440.4298095703125,1247.96728515625,0.8176726698875427,1472.6624755859375,1232.607421875,0.8469667434692383
,284,0.8680223226547241,1409.001220703125,1264.517578125,0.91227787733078,1428.3515625,1256.1353759765625,0.8785186409950256,1460.741455078125,1240.79931640625,0.8362017273902893
,285,0.861359715461731,1396.721435546875,1271.9810791015625,0.9044250845909119,1416.21337890625,1260.75341796875,0.8759129643440247,1448.6256103515625,1248.306640625,0.7939602136611938
,286,0.845000147819519,1385.23046875,1276.3927001953125,0.7506901025772095,1404.703369140625,1267.81298828125,0.8135283589363098,1436.7021484375,1252.4776611328125,0.8871564865112305
,287,0.8831393718719482,1373.08740234375,1284.48779296875,0.9076555967330933,1392.5438232421875,1273.170166015625,0.8749251961708069,1424.7763671875,1260.704345703125,0.8367059230804443
,288,0.8628149032592773,1360.826171875,1292.0565185546875,0.9032467007637024,1380.2606201171875,1280.7552490234375,0.8673621416091919,1412.745361328125,1268.227783203125,0.8158599734306335
,289,0.8527762293815613,1352.04345703125,1296.5772705078125,0.7888109087944031,1368.6129150390625,1287.9014892578125,0.8311468362808228,1400.4093017578125,1272.445068359375,0.8921754360198975
,290,0.8711711764335632,1340.1187744140625,1304.7125244140625,0.8996534943580627,1356.57958984375,1293.2374267578125,0.8638051152229309,1388.6986083984375,1280.52490234375,0.8419589400291443
,291,0.8683635592460632,1324.9127197265625,1312.1895751953125,0.9081301093101501,1344.3017578125,1300.7869873046875,0.8780212998390198,1376.6998291015625,1288.185791015625,0.8201900124549866
,292,0.8438234925270081,1312.90869140625,1319.6015625,0.8664211630821228,1332.42529296875,1307.9886474609375,0.8661255836486816,1364.195556640625,1292.3624267578125,0.8639109134674072
,293,0.8649255633354187,1304.025390625,1324.968505859375,0.9050150513648987,1320.425048828125,1316.2706298828125,0.8889766931533813,1352.5201416015625,1300.3624267578125,0.8512754440307617
,294,0.8781252503395081,1288.848388671875,1332.596923828125,0.9082915186882019,1308.172607421875,1321.0196533203125,0.889769971370697,1340.53076171875,1308.1693115234375,0.8236469030380249
,295,0.8490968346595764,1276.8526611328125,1340.1512451171875,0.8816527724266052,1296.2529296875,1328.3131103515625,0.883502185344696,1328.0062255859375,1312.6259765625,0.8553601503372192
,296,0.8514707088470459,1264.7095947265625,1347.55810546875,0.8704947233200073,1284.2823486328125,1335.9500732421875,0.880103349685669,1316.0711669921875,1320.35986328125,0.8039321899414062
,297,0.8406780362129211,1255.6787109375,1353.1558837890625,0.9065380096435547,1271.9205322265625,1341.3853759765625,0.9042626023292542,1303.9630126953125,1328.302490234375,0.7816116213798523
,298,0.8412152528762817,1243.6964111328125,1360.6561279296875,0.8856599926948547,1260.0147705078125,1348.664306640625,0.885620653629303,1288.553466796875,1332.8272705078125,0.854703962802887
,299,0.8577222228050232,1228.549072265625,1368.274658203125,0.8919146656990051,1247.8739013671875,1356.4713134765625,0.8756223917007446,1279.6187744140625,1340.6156005859375,0.7641308307647705
,300,0.8398734927177429,1216.6453857421875,1376.1820068359375,0.9118620157241821,1233.1160888671875,1364.511962890625,0.8725742101669312,1264.6861572265625,1348.624755859375,0.8107986450195312
,301,0.8138288855552673,1207.56982421875,1383.687255859375,0.7655404210090637,1224.080078125,1368.5736083984375,0.8033004999160767,1251.869384765625,1355.604248046875,0.8165954947471619
,302,0.8471172451972961,1192.885009765625,1389.4632568359375,0.8929138779640198,1209.20654296875,1380.48779296875,0.8653991222381592,1237.2135009765625,1361.333984375,0.8123355507850647
,303,0.8447461724281311,1180.6524658203125,1397.4677734375,0.8975597620010376,1196.8363037109375,1388.3980712890625,0.8813015818595886,1225.040283203125,1369.1982421875,0.7900860905647278
,304,0.8332327604293823,1168.83544921875,1405.097412109375,0.8811169266700745,1184.976318359375,1392.8797607421875,0.8651674389839172,1212.937744140625,1376.7750244140625,0.8681230545043945
,305,0.8551719784736633,1156.53955078125,1413.0272216796875,0.8992136716842651,1172.8221435546875,1401.129638671875,0.8521140813827515,1200.7669677734375,1384.76220703125,0.7934665083885193
,306,0.8290605545043945,1144.3616943359375,1421.1796875,0.8922715187072754,1160.5306396484375,1409.112548828125,0.867409348487854,1188.5537109375,1392.8304443359375,0.7651211619377136
,307,0.8478251695632935,1132.51513671875,1428.68603515625,0.8908167481422424,1148.7454833984375,1416.7149658203125,0.8710125684738159,1176.7884521484375,1400.613525390625,0.8002437353134155
,308,0.8549935221672058,1120.4942626953125,1436.87255859375,0.9086192846298218,1136.673828125,1424.9515380859375,0.8649901151657104,1164.719970703125,1408.67529296875,0.7763708233833313
