track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,138,0.30353131890296936,1747.4974365234375,28.210128784179688,0.6765347123146057,1756.0167236328125,16.367279052734375,0.7839888334274292,,,0.0
,139,0.5162874460220337,1743.9227294921875,36.40287399291992,0.5551884770393372,1752.3753662109375,24.258041381835938,0.8819233179092407,,,0.0
,140,0.5862970948219299,1740.604736328125,49.31437683105469,0.7840429544448853,1748.5552978515625,29.15165138244629,0.8599053025245667,1756.9525146484375,4.291994094848633,0.43996095657348633
,141,0.6082189083099365,1737.057373046875,56.696556091308594,0.5856496691703796,1745.2020263671875,36.87714385986328,0.9384350776672363,1756.6705322265625,8.797950744628906,0.3449793756008148
,142,0.6324102878570557,1736.1226806640625,64.70746612548828,0.8488141298294067,1744.0325927734375,44.782623291015625,0.9947428703308105,1752.15478515625,21.06058692932129,0.42558443546295166
,143,0.6148674488067627,1732.68603515625,72.07225036621094,0.7715510129928589,1740.8634033203125,52.23259735107422,0.9539771676063538,1748.814453125,27.720163345336914,0.340580016374588
,144,0.6659653782844543,1744.3524169921875,43.719696044921875,0.6488306522369385,1740.4305419921875,60.201820373535156,0.9730309247970581,,,0.0
,145,0.6522716283798218,1727.8466796875,87.98011016845703,0.7734200358390808,1736.2261962890625,68.18251037597656,0.9930474162101746,1744.537109375,44.27878189086914,0.4125131666660309
,146,0.665259838104248,1724.162109375,96.01347351074219,0.7106947302818298,1732.690185546875,76.45409393310547,0.9624764919281006,1741.14794921875,50.83546447753906,0.2167545109987259
,147,0.666076123714447,1720.795166015625,104.13892364501953,0.7549484968185425,1729.0263671875,84.39213562011719,0.9347056150436401,1737.0194091796875,60.24856948852539,0.3735736608505249
,148,0.6400185823440552,1717.4017333984375,112.50491333007812,0.7479761838912964,1728.4478759765625,92.55809020996094,0.9568611979484558,1733.389404296875,68.57879638671875,0.33345305919647217
,149,0.6761306524276733,1712.7459716796875,119.92108917236328,0.6445614099502563,1724.4954833984375,100.6559066772461,0.9656196236610413,,,0.0
,150,0.6519718170166016,1712.696044921875,128.36138916015625,0.7900830507278442,1720.8302001953125,108.4811019897461,0.9574291706085205,1728.966064453125,87.07048034667969,0.3911544978618622
,151,0.6402466297149658,1709.025390625,136.67660522460938,0.7425191402435303,1720.24560546875,116.79730987548828,0.9559817314147949,1725.1942138671875,92.44072723388672,0.30289793014526367
,152,0.664310097694397,1705.3096923828125,144.615478515625,0.7026137709617615,1716.5517578125,124.86074829101562,0.943857729434967,1721.6397705078125,100.59239959716797,0.3180568814277649
,153,0.6168200969696045,1704.154296875,152.7554168701172,0.7861179709434509,1712.2647705078125,136.06292724609375,0.9900180697441101,1720.6561279296875,111.81793975830078,0.41788798570632935
,154,0.6484827399253845,1700.4461669921875,160.69699096679688,0.6955223679542542,1708.74267578125,144.27932739257812,0.945280909538269,1716.976806640625,115.84370422363281,0.21961911022663116
,155,0.6560276746749878,1697.08349609375,171.92709350585938,0.7921348214149475,1705.125244140625,152.09243774414062,0.9477009773254395,1713.2230224609375,127.55158996582031,0.33811697363853455
,156,0.6307782530784607,1693.4188232421875,180.34666442871094,0.7603830695152283,1704.47607421875,157.36700439453125,0.9417065978050232,1709.31103515625,135.95945739746094,0.3333519995212555
,157,0.6618179082870483,1691.915283203125,184.9486083984375,0.6949968338012695,1700.300537109375,168.64353942871094,0.9809383749961853,1708.496337890625,140.43907165527344,0.22853991389274597
