track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,193,0.2472851276397705,524.96044921875,2001.25732421875,0.5648342370986938,516.4593505859375,2009.4283447265625,0.6047868728637695,,,0.0
,194,0.515623927116394,532.2988891601562,1993.07080078125,0.6132777333259583,520.81884765625,2000.7513427734375,0.7375340461730957,488.68707275390625,2008.694580078125,0.2025923728942871
,195,0.632566511631012,536.6722412109375,1985.3585205078125,0.4816930592060089,524.9036865234375,1992.8984375,0.765662431716919,497.40582275390625,2009.1378173828125,0.3489295542240143
,196,0.5875006318092346,547.8580932617188,1975.9298095703125,0.5192853808403015,536.3981323242188,1984.7825927734375,0.7911443710327148,511.60968017578125,2000.8388671875,0.4673241972923279
,197,0.5024695992469788,560.3818969726562,1965.34033203125,0.6379929184913635,545.1074829101562,1976.979248046875,0.910351037979126,520.9588012695312,1992.585693359375,0.7073577642440796
,198,0.5447360277175903,567.8967895507812,1960.846923828125,0.49210646748542786,555.8897094726562,1972.3642578125,0.8663857579231262,531.4869995117188,1981.49462890625,0.6926380395889282
,199,0.5443363785743713,580.7133178710938,1956.60986328125,0.6541934013366699,564.8598022460938,1964.8055419921875,0.842402994632721,540.7314453125,1976.623291015625,0.5915124416351318
,200,0.5878691077232361,588.1258544921875,1948.81982421875,0.5123236179351807,572.6143188476562,1959.9429931640625,0.8254391551017761,548.3250122070312,1968.940185546875,0.615476667881012
,201,0.595206618309021,600.7421875,1944.675048828125,0.6613378524780273,584.9230346679688,1952.7899169921875,0.8400698900222778,560.6320190429688,1964.521484375,0.603834331035614
,202,0.5902450680732727,611.81201171875,1936.64501953125,0.5677192807197571,596.3128051757812,1947.8963623046875,0.8267838358879089,571.7638549804688,1959.8975830078125,0.6102838516235352
,203,0.6075090765953064,619.8132934570312,1932.130126953125,0.5556665658950806,607.7592163085938,1940.482666015625,0.7927432060241699,580.0333862304688,1952.5152587890625,0.6293796896934509
,204,0.5943164229393005,632.3473510742188,1928.256591796875,0.6195542812347412,616.7794799804688,1936.50927734375,0.848679780960083,592.493896484375,1948.4881591796875,0.573219358921051
,205,0.6122156977653503,640.1862182617188,1920.9439697265625,0.521100640296936,627.9549560546875,1932.2186279296875,0.8389045596122742,600.5234985351562,1944.1234130859375,0.6108991503715515
,206,0.6439499258995056,652.7097778320312,1916.806884765625,0.66380375623703,636.991455078125,1928.0865478515625,0.8521078824996948,612.7615966796875,1940.4014892578125,0.5971640944480896
,207,0.6033692955970764,660.7919921875,1912.424072265625,0.5655766129493713,648.664794921875,1920.5877685546875,0.8234949111938477,623.9597778320312,1936.0771484375,0.5592403411865234
,208,0.6244909167289734,672.0679931640625,1908.0582275390625,0.5747542977333069,660.140869140625,1916.5980224609375,0.8095206618309021,635.5369262695312,1931.7646484375,0.6043601632118225
,209,0.6082925200462341,684.4877319335938,1904.0828857421875,0.645953357219696,669.0646362304688,1912.47021484375,0.8261386752128601,644.7305908203125,1928.2034912109375,0.5817204117774963
,210,0.6234579682350159,692.8181762695312,1899.9443359375,0.581102192401886,680.5628051757812,1908.5194091796875,0.8335779905319214,655.9439697265625,1924.0584716796875,0.6148488521575928
,211,0.6306161880493164,703.8513793945312,1896.0789794921875,0.6104356646537781,692.0554809570312,1904.590576171875,0.8093883395195007,667.62744140625,1920.41259765625,0.6570830941200256
,212,0.6024647951126099,712.0223388671875,1892.240966796875,0.5327171683311462,703.6195068359375,1900.5247802734375,0.7861068248748779,676.172119140625,1916.201416015625,0.5908317565917969
,213,0.6513213515281677,724.5208740234375,1887.8875732421875,0.5803993940353394,712.519775390625,1896.685546875,0.8321183919906616,688.28759765625,1912.2513427734375,0.6294123530387878
,214,0.6086966395378113,735.69873046875,1884.3404541015625,0.5418798327445984,724.158203125,1892.7744140625,0.8131517767906189,699.734130859375,1908.6871337890625,0.6084908246994019
,215,0.622789204120636,745.1595458984375,1880.5050048828125,0.5630965828895569,732.81494140625,1892.1668701171875,0.8795832991600037,708.5675659179688,1904.9820556640625,0.5725021958351135
,216,0.654811680316925,756.626953125,1876.8450927734375,0.6202370524406433,744.4232788085938,1888.344970703125,0.8588278293609619,720.3114013671875,1901.372314453125,0.6675242185592651
,217,0.619387149810791,767.7137451171875,1872.8128662109375,0.5262227654457092,755.9708862304688,1884.4769287109375,0.8517031669616699,731.5853271484375,1897.50341796875,0.5617526173591614
