track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.3096964359283447,,,0.0,784.3275146484375,752.05712890625,0.4934004545211792,760.384521484375,732.0252075195312,0.44028839468955994
,265,0.7909140586853027,,,0.0,784.635009765625,752.6384887695312,0.5862489342689514,773.0653076171875,728.3377685546875,0.6280889511108398
,266,0.9207515716552734,776.67138671875,723.7968139648438,0.8642353415489197,780.853515625,740.6382446289062,0.8222150802612305,788.650634765625,779.8785400390625,0.849428117275238
,267,0.9573266506195068,779.8614501953125,716.2379150390625,0.8948941826820374,783.9679565429688,736.4091796875,0.840723991394043,791.875,769.48388671875,0.6499010920524597
,268,0.9431316256523132,780.3018188476562,712.8260498046875,0.9292844533920288,784.2861938476562,732.7567749023438,0.8849784135818481,792.86279296875,769.0225830078125,0.9202954173088074
,269,0.9544705152511597,780.6127319335938,708.2572021484375,0.9054016470909119,784.7391967773438,728.18408203125,0.8980549573898315,796.3728637695312,764.4225463867188,0.9357492923736572
,270,0.9683340787887573,780.7456665039062,704.2177124023438,0.8527938723564148,785.1194458007812,724.291259765625,0.876404881477356,796.7230224609375,757.1895751953125,0.8522550463676453
,271,0.9457996487617493,781.007568359375,700.128662109375,0.8916434049606323,785.2034301757812,720.08203125,0.9159315228462219,796.9052124023438,756.1054077148438,0.947157084941864
,272,0.9414174556732178,780.17626953125,695.8855590820312,0.842628538608551,787.6769409179688,716.1424560546875,0.7949210405349731,798.9828491210938,747.8499145507812,0.2670295834541321
,273,0.9339165687561035,780.3751220703125,691.6366577148438,0.9017458558082581,784.5582275390625,708.56494140625,0.8674696683883667,799.3804321289062,744.5662841796875,0.743881106376648
,274,0.936623752117157,780.1959228515625,685.0556030273438,0.9179034233093262,784.4421997070312,704.9051513671875,0.867241382598877,796.4420166015625,740.8031616210938,0.8756558895111084
,275,0.9451826214790344,780.7039794921875,680.7986450195312,0.8844744563102722,785.0693359375,700.7462768554688,0.880989670753479,797.070556640625,736.5470581054688,0.957304835319519
,276,0.9427083134651184,780.5260009765625,676.4959716796875,0.9103205800056458,784.921630859375,696.357666015625,0.9072198271751404,796.9525146484375,732.4237670898438,0.9774430394172668
,277,0.9662083387374878,777.190185546875,672.3539428710938,0.8485999703407288,784.5086669921875,692.2308959960938,0.8794738054275513,796.637451171875,725.0454711914062,0.844438910484314
,278,0.9578730463981628,776.9718627929688,668.1047973632812,0.8993389010429382,784.1085815429688,688.0023803710938,0.894375741481781,796.3750610351562,724.016357421875,0.925002932548523
,279,0.942428708076477,776.443359375,663.7784423828125,0.8937126398086548,780.7652587890625,680.6837158203125,0.8598500490188599,795.58935546875,716.5342407226562,0.756416916847229
