track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,107,0.22450055181980133,,,0.0,296.955810546875,2008.726318359375,0.4003601372241974,264.7581787109375,2015.7606201171875,0.4997597932815552
,108,0.5060064196586609,,,0.0,289.1584777832031,1992.7940673828125,0.4257241487503052,268.7856140136719,1976.7022705078125,0.38600465655326843
,109,0.39658284187316895,,,0.0,280.76837158203125,1977.216796875,0.43161407113075256,257.0899658203125,1960.4869384765625,0.6585728526115417
,110,0.3761274814605713,,,0.0,268.5810852050781,1960.2923583984375,0.5212894082069397,244.7669677734375,1944.073486328125,0.6090526580810547
,111,0.4032629728317261,,,0.0,257.0765075683594,1944.0467529296875,0.5059331059455872,232.92372131347656,1927.8411865234375,0.575481653213501
,112,0.38255611062049866,,,0.0,248.37353515625,1928.7373046875,0.5092499256134033,224.58920288085938,1912.629150390625,0.6512198448181152
,113,0.31793153285980225,,,0.0,236.5795135498047,1909.54296875,0.519523024559021,212.37802124023438,1893.182861328125,0.6067138314247131
,114,0.37770530581474304,,,0.0,227.77490234375,1896.46337890625,0.5069038271903992,203.66323852539062,1880.445556640625,0.6575051546096802
,115,0.30225199460983276,,,0.0,215.89849853515625,1880.191162109375,0.4994279444217682,191.97836303710938,1864.138916015625,0.6502447128295898
,116,0.3171590268611908,,,0.0,203.81524658203125,1861.2303466796875,0.5297040939331055,179.69850158691406,1844.8485107421875,0.595283567905426
,117,0.33896249532699585,,,0.0,192.50453186035156,1848.618408203125,0.5129672288894653,168.75982666015625,1832.429931640625,0.6475305557250977
,118,0.2520027458667755,,,0.0,180.6833953857422,1829.479736328125,0.5127161741256714,156.45101928710938,1813.236328125,0.6043533682823181
,119,0.30479946732521057,,,0.0,168.8300323486328,1813.37744140625,0.5067306756973267,141.18592834472656,1797.1151123046875,0.589134931564331
,120,0.22520187497138977,,,0.0,159.65866088867188,1800.4071044921875,0.49573832750320435,135.7469482421875,1784.2777099609375,0.6428289413452148
,122,0.21975833177566528,,,0.0,136.05532836914062,1768.5169677734375,0.5024757981300354,112.00511169433594,1752.3531494140625,0.6215271949768066
,127,0.20628486573696136,,,0.0,72.80777740478516,1688.0830078125,0.4909006357192993,48.49044418334961,1671.9342041015625,0.5776185989379883
,130,0.3004414141178131,,,0.0,,,0.0,-2.740581512451172,1620.377685546875,0.6527336239814758
,208,0.3939797878265381,,,0.0,-0.2425403594970703,632.3241577148438,0.23460979759693146,-3.342021942138672,652.0025024414062,0.5090762972831726
,209,0.43887847661972046,,,0.0,52.108604431152344,640.4132690429688,0.5224223732948303,15.883649826049805,633.0223388671875,0.6163338422775269
,210,0.3784065544605255,,,0.0,76.2298583984375,644.3673095703125,0.4859844148159027,48.1186408996582,636.2664184570312,0.6754717826843262
,211,0.4202421307563782,,,0.0,96.99845886230469,652.33203125,0.5481900572776794,68.62744903564453,640.6953125,0.6254521608352661
,212,0.36872345209121704,,,0.0,124.03938293457031,656.5784912109375,0.5107571482658386,96.10511779785156,648.313232421875,0.6553621292114258
,213,0.3943777084350586,,,0.0,148.5842742919922,661.4107055664062,0.5115072131156921,120.32593536376953,653.08349609375,0.6259487271308899
,214,0.471576064825058,,,0.0,172.14393615722656,669.0175170898438,0.5829472541809082,140.98309326171875,660.565185546875,0.6100110411643982
,215,0.406046986579895,,,0.0,196.41513061523438,676.4786987304688,0.5125645399093628,168.35317993164062,668.4788208007812,0.667585015296936
,216,0.48154494166374207,,,0.0,223.3378143310547,684.2373046875,0.5729184746742249,192.32859802246094,676.1203002929688,0.6206391453742981
,217,0.404217004776001,,,0.0,244.6075439453125,689.3013916015625,0.5491270422935486,216.68748474121094,681.1627807617188,0.6497028470039368
,218,0.36515673995018005,,,0.0,272.1575012207031,697.1958618164062,0.5079535245895386,244.01417541503906,689.0133056640625,0.6633425354957581
,219,0.46241793036460876,,,0.0,292.87127685546875,704.9292602539062,0.5787270069122314,264.725341796875,696.7550659179688,0.6581012010574341
,220,0.3419736325740814,,,0.0,320.60406494140625,712.8806762695312,0.5122072696685791,292.5204772949219,704.8487548828125,0.6783051490783691
,221,0.46323227882385254,,,0.0,345.10504150390625,720.9351806640625,0.5684603452682495,316.6411437988281,712.45703125,0.6653926968574524
,222,0.3510773181915283,,,0.0,372.27838134765625,728.89697265625,0.5730087757110596,344.0403137207031,720.7230224609375,0.6641141176223755
,223,0.3571870028972626,,,0.0,396.7655029296875,736.7606201171875,0.5023353695869446,368.73089599609375,728.7291870117188,0.6714067459106445
,224,0.4386579990386963,,,0.0,420.4813232421875,744.80859375,0.5826603770256042,392.3367614746094,736.62548828125,0.6359232068061829
,225,0.3212627172470093,,,0.0,448.1640319824219,752.7135009765625,0.5105243921279907,420.0198059082031,744.7703857421875,0.6721965670585632
,226,0.3783663213253021,,,0.0,473.0345458984375,760.8062133789062,0.5536284446716309,444.6092224121094,752.7399291992188,0.6206372380256653
,227,0.35887232422828674,,,0.0,500.0258483886719,768.8342895507812,0.551753044128418,471.9339904785156,764.3693237304688,0.6276513934135437
,228,0.3030838966369629,,,0.0,524.7875366210938,776.8953247070312,0.5177944302558899,496.7921447753906,772.6025390625,0.6737817525863647
,229,0.42766082286834717,,,0.0,549.005615234375,784.9224853515625,0.6185551881790161,520.7190551757812,776.7236938476562,0.6362698674201965
,230,0.2942008972167969,,,0.0,576.8593139648438,793.031494140625,0.5749850273132324,548.7550659179688,788.7579956054688,0.6404669284820557
,231,0.31249910593032837,,,0.0,604.436279296875,801.0030517578125,0.5326206684112549,576.2777099609375,796.59765625,0.6164091229438782
,232,0.31419074535369873,,,0.0,628.7373046875,808.8472900390625,0.5735748410224915,600.6332397460938,800.8882446289062,0.5936082601547241
,233,0.24992577731609344,,,0.0,656.1204223632812,816.86669921875,0.5280992984771729,628.363037109375,812.8223876953125,0.637274444103241
,234,0.3624328076839447,,,0.0,680.6309204101562,824.843017578125,0.6182173490524292,652.4779663085938,820.5643310546875,0.6249270439147949
,235,0.27229106426239014,,,0.0,708.4031982421875,832.7787475585938,0.5666009783744812,680.5527954101562,828.5101318359375,0.612366259098053
,236,0.2677488327026367,,,0.0,733.0975952148438,840.705322265625,0.5094367861747742,704.9345703125,836.5632934570312,0.6398282647132874
,237,0.309908390045166,,,0.0,759.8024291992188,848.36376953125,0.5595353245735168,731.9754028320312,844.0858764648438,0.6216933131217957
,238,0.2304692268371582,,,0.0,787.904296875,856.468505859375,0.5493791103363037,759.9011840820312,852.3099365234375,0.6805045008659363
,239,0.3474034070968628,,,0.0,812.5712890625,864.009521484375,0.598602831363678,784.3563842773438,860.1380615234375,0.6151618361473083
,240,0.23074884712696075,,,0.0,837.19287109375,869.0858154296875,0.5420310497283936,809.2310791015625,864.8289184570312,0.5732665657997131
,241,0.24002717435359955,,,0.0,864.659423828125,876.9144897460938,0.5250270962715149,836.6843872070312,876.5670776367188,0.604163408279419
,242,0.29023995995521545,,,0.0,888.7620849609375,884.3603515625,0.5903016924858093,860.7806396484375,880.3672485351562,0.5777370929718018
,244,0.3164460062980652,,,0.0,941.2927856445312,896.7882690429688,0.5503622889518738,913.0789184570312,896.768798828125,0.5434134602546692
,246,0.21970920264720917,,,0.0,995.947021484375,909.1078491210938,0.5370813012123108,968.0098876953125,908.7601318359375,0.644639790058136
,247,0.27629873156547546,,,0.0,1017.3577880859375,916.2029418945312,0.6090084910392761,989.26220703125,916.1582641601562,0.5637168288230896
,249,0.2522958517074585,,,0.0,1072.5672607421875,928.07470703125,0.5477966666221619,1044.671875,928.2848510742188,0.5595501065254211
,252,0.27373602986335754,,,0.0,1148.1380615234375,943.86083984375,0.5776821374893188,1120.0914306640625,944.0023193359375,0.6289734244346619
,254,0.21012051403522491,,,0.0,1197.2972412109375,952.6875610351562,0.5200984477996826,1169.2860107421875,952.7228393554688,0.5855618119239807
,255,0.25770488381385803,,,0.0,1224.1572265625,956.6971435546875,0.5806970000267029,1196.2489013671875,956.4769287109375,0.5906565189361572
,257,0.2903428077697754,,,0.0,1272.9390869140625,965.0858764648438,0.604783833026886,1244.701904296875,969.0314331054688,0.5956242680549622
,259,0.23032507300376892,,,0.0,1324.2392578125,973.1611938476562,0.5423170924186707,1296.20654296875,973.2062377929688,0.6390056610107422
,260,0.24458619952201843,,,0.0,1345.229248046875,976.87841796875,0.6080779433250427,1369.099609375,976.771240234375,0.5590670704841614
,262,0.26955729722976685,,,0.0,1396.6517333984375,984.6531982421875,0.5807593464851379,1368.8170166015625,988.5280151367188,0.5724068880081177
,264,0.6046097278594971,1464.2696533203125,988.88671875,0.6598607897758484,1445.0181884765625,992.0960693359375,0.8644911050796509,1416.3135986328125,995.9692993164062,0.85074383020401
,265,0.6981897950172424,1488.4058837890625,996.25830078125,0.8382796049118042,1468.4361572265625,996.449951171875,0.9404346942901611,1439.820556640625,1003.5602416992188,0.821747899055481
,266,0.6901541948318481,1512.53857421875,997.308837890625,0.7926234602928162,1492.493408203125,1000.4496459960938,0.9402245879173279,1463.972900390625,1001.2006225585938,0.8405801653862
,267,0.7326664924621582,1536.38330078125,1000.7904052734375,0.8047983050346375,1516.4998779296875,1004.110595703125,0.9252787232398987,1484.26416015625,1004.822021484375,0.906834065914154
,268,0.727989673614502,1557.4715576171875,1004.3447875976562,0.8892372846603394,1537.45556640625,1007.586181640625,0.9607358574867249,1508.4761962890625,1008.4932250976562,0.8590707778930664
,269,0.7040302157402039,1584.1007080078125,1008.146484375,0.8108210563659668,1564.12158203125,1008.5504760742188,0.9373473525047302,1532.1475830078125,1009.0880737304688,0.8915765285491943
,270,0.7721154093742371,1604.912109375,1008.6723022460938,0.8782110214233398,1584.835205078125,1011.9758911132812,0.98907870054245,1556.2890625,1016.25390625,0.8281627893447876
,271,0.7044748663902283,1628.9781494140625,1011.8577880859375,0.8495954275131226,1608.89990234375,1012.4641723632812,0.9710471630096436,1580.3145751953125,1019.7823486328125,0.858153223991394
,272,0.7243006825447083,1652.492919921875,1013.0330200195312,0.8098291158676147,1632.436279296875,1016.392822265625,0.933494508266449,1600.315185546875,1017.1402587890625,0.9090689420700073
,273,0.7684386968612671,1673.4383544921875,1016.1339111328125,0.9020070433616638,1653.176513671875,1016.6387939453125,0.9853202104568481,1624.41259765625,1023.7120971679688,0.8782200813293457
,274,0.7214730978012085,1697.2652587890625,1017.1559448242188,0.8455922603607178,1677.10009765625,1020.367919921875,0.9650604724884033,1645.3267822265625,1021.0394287109375,0.8933154940605164
,275,0.738436222076416,1720.5906982421875,1020.3455810546875,0.8484505414962769,1700.673583984375,1023.7860717773438,0.9385536313056946,1671.8189697265625,1028.0023193359375,0.8833015561103821
,276,0.724443793296814,1744.5048828125,1024.07861328125,0.8460149168968201,1724.521728515625,1024.4117431640625,0.9584288597106934,1695.77001953125,1025.1917724609375,0.8509280681610107
,277,0.7300786972045898,1765.4669189453125,1024.0849609375,0.8517059087753296,1745.2841796875,1027.645751953125,0.9521400928497314,1713.2923583984375,1031.6956787109375,0.925154983997345
,278,0.7841743230819702,1788.3724365234375,1025.1094970703125,0.8629536032676697,1768.0592041015625,1028.33203125,0.9937282204627991,1739.60888671875,1032.30517578125,0.8240543007850647
,279,0.7290000319480896,1812.225341796875,1027.94970703125,0.8294269442558289,1792.074462890625,1028.608154296875,0.9474855065345764,1760.4625244140625,1035.9222412109375,0.8820794820785522
,280,0.745296835899353,1832.9105224609375,1028.82763671875,0.850662887096405,1812.810791015625,1032.2547607421875,0.9486321806907654,1780.7269287109375,1033.0936279296875,0.9128347039222717
,281,0.7721309661865234,1856.388916015625,1032.4608154296875,0.8533894419670105,1836.3514404296875,1032.640380859375,0.9611989855766296,1804.2911376953125,1033.1221923828125,0.9003372192382812
,282,0.7541640400886536,1877.3262939453125,1032.1524658203125,0.8542199730873108,1857.11083984375,1035.7760009765625,0.962827205657959,1825.1451416015625,1039.8101806640625,0.9262827038764954
,283,0.7901501059532166,1900.3558349609375,1033.1119384765625,0.8528532385826111,1880.383056640625,1036.2529296875,0.9510452747344971,1851.659423828125,1040.2916259765625,0.8434754014015198
,284,0.7291318774223328,1921.37548828125,1036.4610595703125,0.8769267201423645,1901.26806640625,1036.6768798828125,0.9804694652557373,1872.6588134765625,1037.1849365234375,0.8394731283187866
,285,0.7403180003166199,1944.5794677734375,1036.3170166015625,0.8185886144638062,1924.4844970703125,1039.837158203125,0.9454410076141357,1892.4716796875,1040.91796875,0.9111753106117249
,286,0.7965615391731262,1964.9036865234375,1036.9686279296875,0.886300802230835,1944.5457763671875,1040.1724853515625,1.006693720817566,1915.95703125,1043.99951171875,0.8543024659156799
,287,0.7437446713447571,1988.46533203125,1040.2421875,0.8213242292404175,1968.40087890625,1040.601806640625,0.9497433304786682,1936.513427734375,1041.2725830078125,0.9032146334648132
,288,0.6779488921165466,2009.284423828125,1040.136474609375,0.8434219360351562,1988.8251953125,1043.697265625,0.9042068123817444,1956.9951171875,1044.7410888671875,0.9086259603500366
,289,0.4166141152381897,2029.0650634765625,1043.9671630859375,0.9760851860046387,2008.9227294921875,1043.8350830078125,0.8743308186531067,1976.5528564453125,1044.3883056640625,0.7830079197883606
