track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,3,0.5462297201156616,,,0.0,-3.494861602783203,392.59979248046875,0.24783043563365936,0.7713737487792969,415.81085205078125,0.31968310475349426
,4,0.6944921016693115,,,0.0,,,0.0,3.920248031616211,408.6814880371094,0.5710778832435608
,5,0.7558886408805847,,,0.0,,,0.0,0.7237892150878906,404.04266357421875,0.6102942228317261
,6,0.7684104442596436,,,0.0,47.394866943359375,381.0823669433594,0.27587875723838806,4.127196311950684,400.076904296875,0.44927069544792175
,7,0.7358137369155884,,,0.0,49.29497146606445,376.41436767578125,0.5533232688903809,20.727689743041992,391.9259033203125,0.5783674716949463
,8,0.7400950193405151,,,0.0,59.69922637939453,372.0381774902344,0.5370578765869141,36.109859466552734,387.9487609863281,0.6654391884803772
,9,0.763497531414032,,,0.0,64.3749008178711,367.965087890625,0.5186944007873535,40.71342849731445,384.1900329589844,0.6531243324279785
,10,0.7642726898193359,,,0.0,75.71038818359375,360.7806396484375,0.54233717918396,52.42675018310547,376.8331298828125,0.662641167640686
,11,0.7815262675285339,,,0.0,80.35372924804688,356.8877868652344,0.5432980060577393,57.00281524658203,372.9541015625,0.6431097388267517
,12,0.7477132678031921,,,0.0,88.66902923583984,352.30804443359375,0.533557653427124,65.14094543457031,368.42376708984375,0.6369738578796387
,13,0.759834885597229,,,0.0,99.62486267089844,345.10693359375,0.5469189882278442,76.30291748046875,361.12115478515625,0.6654241681098938
,14,0.7724172472953796,,,0.0,104.11984252929688,343.893798828125,0.5165872573852539,80.77125549316406,360.1397705078125,0.6338375210762024
,15,0.7513245940208435,,,0.0,115.43766784667969,336.61529541015625,0.5312443375587463,92.13951110839844,352.54876708984375,0.6730085611343384
,16,0.802410900592804,,,0.0,120.50221252441406,332.5197448730469,0.5396894812583923,97.03718566894531,348.59014892578125,0.6253374814987183
,17,0.7947453856468201,,,0.0,128.13487243652344,328.0289611816406,0.5234799385070801,104.71021270751953,344.09381103515625,0.6424270868301392
,18,0.7835583090782166,,,0.0,136.37347412109375,320.902587890625,0.5587506294250488,113.0699234008789,336.8011474609375,0.655001699924469
,19,0.815220296382904,,,0.0,143.8863983154297,316.8616027832031,0.5299522280693054,120.62957000732422,333.0350341796875,0.6507183313369751
,20,0.794547438621521,,,0.0,152.2133026123047,312.34149169921875,0.5352228879928589,128.80023193359375,328.395263671875,0.6551775336265564
,21,0.8056492805480957,,,0.0,160.37261962890625,305.1540832519531,0.534477710723877,136.9058837890625,321.09661865234375,0.6492758989334106
,22,0.802728533744812,,,0.0,167.6697235107422,300.97796630859375,0.5270463228225708,144.30947875976562,317.0014343261719,0.6584404110908508
,23,0.7898246049880981,,,0.0,176.18756103515625,296.4118347167969,0.532534122467041,152.70606994628906,312.2797546386719,0.6820151209831238
,24,0.8062297105789185,,,0.0,183.93460083007812,292.19622802734375,0.5278897881507874,160.4945831298828,308.2057189941406,0.6583352088928223
,25,0.795233428478241,,,0.0,191.73765563964844,285.0408020019531,0.5345388054847717,168.44497680664062,300.9862060546875,0.6620935201644897
,26,0.7889872789382935,,,0.0,200.1514434814453,280.5119323730469,0.5469746589660645,176.69960021972656,296.3404541015625,0.6745871305465698
,27,0.8065980076789856,,,0.0,207.45114135742188,276.2694091796875,0.5080235600471497,184.20909118652344,292.4829406738281,0.6636554002761841
,28,0.8003625869750977,,,0.0,215.8949432373047,269.11993408203125,0.539995551109314,192.65524291992188,284.9945983886719,0.6711525917053223
,29,0.8335521221160889,,,0.0,223.92501831054688,264.7216491699219,0.5458430647850037,200.45413208007812,280.5411682128906,0.671394944190979
,30,0.80917888879776,,,0.0,231.6902313232422,260.2722473144531,0.5091608166694641,208.10914611816406,276.2746887207031,0.6802508234977722
,31,0.7781664133071899,,,0.0,240.05801391601562,253.0637664794922,0.5299572944641113,216.65972900390625,268.88262939453125,0.6878572106361389
,32,0.8022019267082214,,,0.0,247.52792358398438,248.91775512695312,0.517358124256134,224.2509765625,264.8475036621094,0.6770438551902771
,33,0.796484112739563,,,0.0,256.0301513671875,244.15252685546875,0.5188013315200806,232.43392944335938,260.2041931152344,0.6668218970298767
,34,0.8079602122306824,,,0.0,264.0085754394531,237.14480590820312,0.5420228838920593,240.59205627441406,252.9166259765625,0.6752329468727112
