track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.5702555179595947,,,0.0,-0.16531944274902344,1384.329345703125,0.3563903868198395,4.133737564086914,1400.6480712890625,0.33641695976257324
,178,0.7750615477561951,,,0.0,0.5548954010009766,1384.0650634765625,0.21035261452198029,3.8574371337890625,1400.18408203125,0.7350059151649475
,179,0.7951362133026123,,,0.0,,,0.0,0.9974021911621094,1396.29833984375,0.7730874419212341
,180,0.7817249298095703,,,0.0,48.06352615356445,1372.546630859375,0.5849682688713074,16.07292366027832,1392.585693359375,0.7282382845878601
,181,0.7664377093315125,33.15435028076172,1389.138427734375,0.2727139890193939,52.401371002197266,1372.381591796875,0.5886795520782471,72.60504150390625,1352.8553466796875,0.78719162940979
,182,0.7825713157653809,79.98823547363281,1352.22265625,0.3764820396900177,67.61293029785156,1364.5025634765625,0.6471938490867615,43.84226989746094,1387.9420166015625,0.8316033482551575
,183,0.7992976903915405,88.56755065917969,1348.6549072265625,0.2333110123872757,76.11309814453125,1363.9859619140625,0.6225484013557434,52.60035705566406,1384.1192626953125,0.7982019186019897
,184,0.8147707581520081,100.46929168701172,1344.81494140625,0.39070236682891846,87.94705200195312,1360.05078125,0.6288767457008362,63.897804260253906,1380.2598876953125,0.8653905391693115
,185,0.8347102403640747,108.75690460205078,1344.0765380859375,0.3903878331184387,96.29855346679688,1356.434814453125,0.7053830027580261,72.34168243408203,1376.909912109375,0.8008031249046326
,186,0.8084946870803833,,,0.0,104.19865417480469,1353.0765380859375,0.5625811219215393,83.92393493652344,1372.7713623046875,0.8069565892219543
,187,0.8314906358718872,128.77777099609375,1336.28466796875,0.5469195246696472,116.44305419921875,1348.403076171875,0.7397763133049011,92.2782974243164,1371.9027099609375,0.8397769927978516
,188,0.8149553537368774,139.66085815429688,1335.5977783203125,0.2904607355594635,127.51924133300781,1347.7054443359375,0.6279853582382202,103.72611999511719,1367.8677978515625,0.8389480710029602
,189,0.8435015082359314,148.95480346679688,1328.710693359375,0.4743574261665344,136.4143524169922,1340.822265625,0.702810525894165,112.30085754394531,1364.104248046875,0.8546504378318787
,190,0.8633868098258972,157.161376953125,1325.138916015625,0.4004879295825958,144.67489624023438,1340.26171875,0.718163788318634,120.59481048583984,1360.739501953125,0.803909957408905
,191,0.8466567993164062,168.83444213867188,1324.14208984375,0.2524693012237549,152.7486572265625,1336.612060546875,0.6061037182807922,132.03863525390625,1356.4317626953125,0.8006991147994995
,192,0.8745542764663696,177.42745971679688,1320.38671875,0.5220815539360046,164.83985900878906,1332.5048828125,0.7594496011734009,140.49415588378906,1352.9757080078125,0.8537129163742065
,193,0.8485163450241089,188.33428955078125,1316.5343017578125,0.3439018130302429,175.88931274414062,1328.782470703125,0.675676703453064,152.02830505371094,1348.9656982421875,0.8605639338493347
,194,0.8486740589141846,197.4329833984375,1312.5050048828125,0.2806362509727478,184.32546997070312,1325.12255859375,0.6241264343261719,160.38363647460938,1344.929443359375,0.8351752758026123
,195,0.8654717803001404,208.64111328125,1311.6712646484375,0.5865599513053894,193.27557373046875,1320.757080078125,0.7949936389923096,168.67486572265625,1344.353515625,0.8105689287185669
