track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.863478422164917,399.92913818359375,1357.2117919921875,0.9388443231582642,403.9420471191406,1377.3121337890625,0.9012209177017212,408.662841796875,1412.5201416015625,0.8326452374458313
,1,0.863616943359375,397.0966491699219,1348.5001220703125,0.8938530683517456,401.25921630859375,1368.7362060546875,0.8905413150787354,408.9248352050781,1400.6619873046875,0.8584140539169312
,2,0.8865593671798706,396.9881591796875,1340.129150390625,0.9380504488945007,401.0303039550781,1360.252685546875,0.9293484687805176,408.9716491699219,1392.637939453125,0.8730618357658386
,3,0.8769510984420776,396.42974853515625,1329.0390625,0.9144911766052246,400.498291015625,1352.1640625,0.9071048498153687,408.0955810546875,1381.1663818359375,0.8705688118934631
,4,0.8912016153335571,395.9077453613281,1320.5673828125,0.8989120125770569,400.06085205078125,1340.766357421875,0.8887572288513184,404.57025146484375,1372.75146484375,0.7751024961471558
,5,0.8759246468544006,395.6177978515625,1312.027587890625,0.9445774555206299,399.6983642578125,1332.009521484375,0.9145837426185608,404.42669677734375,1364.636962890625,0.8017976880073547
,6,0.8882365822792053,393.0232849121094,1300.6988525390625,0.9117631316184998,397.0561828613281,1321.00341796875,0.8851399421691895,404.2918701171875,1353.0179443359375,0.8092087507247925
,7,0.904666543006897,392.66748046875,1292.2647705078125,0.9378488659858704,396.59625244140625,1312.4677734375,0.9100672006607056,403.9239501953125,1344.9093017578125,0.8293346166610718
,8,0.8817053437232971,392.1800231933594,1281.2772216796875,0.9353699088096619,396.19500732421875,1304.4019775390625,0.8954474329948425,400.5352783203125,1336.69775390625,0.8663877844810486
,9,0.8769906759262085,391.6288146972656,1272.8079833984375,0.8876407742500305,395.89111328125,1296.116455078125,0.8655466437339783,399.93670654296875,1325.094970703125,0.7033289670944214
,10,0.9037461280822754,389.25537109375,1264.2442626953125,0.9244686365127563,393.2458190917969,1284.469970703125,0.9151729941368103,400.8479919433594,1319.9359130859375,0.8976706862449646
,11,0.8880386352539062,388.8766174316406,1252.9544677734375,0.9255905747413635,392.7684326171875,1273.1749267578125,0.8964308500289917,400.0541687011719,1308.5050048828125,0.8741580843925476
,12,0.9066272377967834,388.45184326171875,1244.4244384765625,0.915402889251709,392.397705078125,1264.729248046875,0.8936526775360107,396.6327819824219,1297.0194091796875,0.7796171307563782
,13,0.8804625868797302,388.2250671386719,1235.945556640625,0.9499931931495667,392.17706298828125,1256.0352783203125,0.9216461777687073,396.5079650878906,1291.77880859375,0.836605429649353
,14,0.8794957995414734,385.4835510253906,1224.79150390625,0.8869937658309937,389.4571533203125,1245.2275390625,0.8464589715003967,396.6111755371094,1277.1943359375,0.7459895014762878
,15,0.8996435403823853,385.4696350097656,1216.4783935546875,0.8914099335670471,389.3834533691406,1236.7108154296875,0.8940101861953735,396.4770202636719,1272.1856689453125,0.8797023892402649
,16,0.8720178008079529,385.0688171386719,1205.2967529296875,0.9162936210632324,389.0340881347656,1225.470703125,0.9082232117652893,396.0823669433594,1260.807861328125,0.8774060010910034
,17,0.9095956087112427,384.5914611816406,1196.7296142578125,0.8994671702384949,388.82427978515625,1220.2232666015625,0.8786349892616272,395.5719909667969,1249.062255859375,0.6305025815963745
,18,0.889474093914032,384.57049560546875,1188.375244140625,0.9631124138832092,388.5726623535156,1208.4453125,0.9343864321708679,396.0343933105469,1240.9453125,0.8458338975906372
,19,0.875787079334259,384.2712707519531,1177.1514892578125,0.9263542890548706,388.1754150390625,1197.29248046875,0.9046263694763184,392.4654541015625,1232.5877685546875,0.8731011748313904
,20,0.898331880569458,384.0971984863281,1168.63720703125,0.9348582029342651,388.0842590332031,1188.7825927734375,0.9038155674934387,392.2196044921875,1224.1903076171875,0.8497419953346252
,21,0.871852457523346,384.05279541015625,1160.0634765625,0.9485588669776917,388.04254150390625,1180.17041015625,0.9261769652366638,392.2938232421875,1215.7410888671875,0.8133034110069275
,22,0.8769343495368958,381.4269104003906,1148.9725341796875,0.8782578110694885,385.5029602050781,1172.4830322265625,0.8697989583015442,392.50775146484375,1201.2657470703125,0.7760039567947388
,23,0.8930166959762573,384.4233703613281,1140.636962890625,0.9097485542297363,388.279052734375,1160.85791015625,0.9070208668708801,392.8097839355469,1196.2467041015625,0.9071516990661621
,24,0.887067437171936,381.2765808105469,1131.852294921875,0.8926224112510681,385.22454833984375,1152.116455078125,0.8965635299682617,392.52508544921875,1184.500732421875,0.8609974384307861
,25,0.9059786200523376,380.98797607421875,1120.8741455078125,0.8990564346313477,385.0218505859375,1141.24658203125,0.8690381050109863,392.0296630859375,1173.2945556640625,0.7578046917915344
,26,0.8896293044090271,381.1826477050781,1112.58251953125,0.9326635599136353,385.18365478515625,1132.7464599609375,0.9182601571083069,392.651611328125,1168.1683349609375,0.8950276374816895
,27,0.8915655016899109,380.96429443359375,1103.888427734375,0.9067339301109314,384.9880065917969,1124.1820068359375,0.8946846127510071,392.142578125,1156.394775390625,0.8180432319641113
,28,0.8902640342712402,381.0478210449219,1093.09228515625,0.9299296140670776,384.9767150878906,1113.2547607421875,0.903200089931488,392.3616943359375,1148.754638671875,0.9076130986213684
,29,0.8953167200088501,380.8583068847656,1084.378662109375,0.9350870251655579,384.867919921875,1104.5733642578125,0.90971440076828,392.1925354003906,1140.03662109375,0.8584039211273193
,30,0.8984843492507935,380.5870056152344,1075.92138671875,0.8858075737953186,384.8355407714844,1096.155029296875,0.8699588179588318,392.4096374511719,1128.180419921875,0.6676854491233826
,31,0.8845511078834534,380.7896423339844,1067.680419921875,0.9355615377426147,384.8489074707031,1087.7833251953125,0.9168835878372192,392.6689147949219,1120.408935546875,0.8592507839202881
,32,0.9020922780036926,380.6391906738281,1056.4378662109375,0.9390206336975098,384.6408996582031,1076.6236572265625,0.9089650511741638,392.2850341796875,1108.948974609375,0.8803297281265259
,33,0.8962618708610535,380.691162109375,1047.9893798828125,0.9223119020462036,384.73187255859375,1068.1834716796875,0.8933506608009338,392.22821044921875,1100.587890625,0.8548855781555176
,34,0.8894440531730652,380.752197265625,1037.1134033203125,0.9474472999572754,384.71978759765625,1057.2540283203125,0.9132500886917114,392.0042419433594,1092.6968994140625,0.8836579918861389
