track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,38,0.30396556854248047,9.001413345336914,936.00634765625,0.652044951915741,12.540525436401367,920.3204345703125,0.7378291487693787,,,0.0
,39,0.5201889872550964,15.553133010864258,949.4908447265625,0.6357579231262207,15.937700271606445,933.41015625,0.8025066256523132,,,0.0
,40,0.6618613600730896,16.77422523498535,965.0828857421875,0.6244791746139526,19.860437393188477,948.9118041992188,0.8362075686454773,1.035959243774414,920.4808959960938,0.2204466611146927
,41,0.7413666248321533,12.842575073242188,940.6798706054688,0.304893434047699,20.524982452392578,960.6747436523438,0.552623450756073,21.403385162353516,980.7850341796875,0.47101470828056335
,42,0.8335773944854736,,,0.0,28.368309020996094,975.9510498046875,0.25929680466651917,24.69217300415039,996.4293212890625,0.5995351672172546
,43,0.7910915613174438,,,0.0,,,0.0,0.7108192443847656,969.1567993164062,0.6052380204200745
,44,0.7728886604309082,,,0.0,32.1986083984375,1005.1134033203125,0.21007131040096283,4.289247512817383,985.3448486328125,0.6101555228233337
,45,0.7749784588813782,,,0.0,40.76890182495117,1024.8701171875,0.3048214018344879,49.16254806518555,1048.7940673828125,0.5880541801452637
,46,0.7261539697647095,52.6386604309082,1071.2900390625,0.2774704694747925,44.184059143066406,1047.4384765625,0.5505341291427612,24.169357299804688,1020.2546997070312,0.8288589119911194
,47,0.7566194534301758,56.231224060058594,1084.2015380859375,0.7467668056488037,48.202022552490234,1067.69873046875,0.7699640393257141,31.84265899658203,1036.1466064453125,0.7979693412780762
,48,0.7452597618103027,56.79442596435547,1100.380859375,0.8617278337478638,52.14427947998047,1083.946533203125,0.8076890110969543,36.66631317138672,1052.29296875,0.8372814059257507
,49,0.7689627408981323,60.552005767822266,1116.9722900390625,0.7792490124702454,52.70848846435547,1096.6412353515625,0.6800217628479004,40.744998931884766,1068.760986328125,0.513378918170929
,50,0.7808625102043152,64.713134765625,1132.7310791015625,0.8552598357200623,60.088905334472656,1116.33349609375,0.7972134947776794,44.662628173828125,1084.5323486328125,0.8457317352294922
,51,0.7658270001411438,68.97293090820312,1151.690185546875,0.8583096265792847,64.19099426269531,1132.2845458984375,0.7920501232147217,48.58475112915039,1104.044189453125,0.8474863171577454
,52,0.8004493713378906,72.92550659179688,1167.92041015625,0.8349358439445496,68.1165771484375,1148.435302734375,0.7739543318748474,52.59848403930664,1119.99609375,0.8801659941673279
,53,0.7911641597747803,76.79373168945312,1184.2618408203125,0.8559096455574036,72.2703857421875,1167.8167724609375,0.8053275942802429,56.85856246948242,1136.1531982421875,0.8426515460014343
,54,0.8003867268562317,80.81575012207031,1200.8358154296875,0.8454687595367432,76.11038208007812,1184.1270751953125,0.7242863774299622,60.96430969238281,1152.73779296875,0.6892977952957153
,55,0.822885274887085,84.7391357421875,1216.974609375,0.8531075119972229,80.28956604003906,1200.49072265625,0.8002772331237793,67.96412658691406,1168.4881591796875,0.8179171681404114
,56,0.7888134717941284,89.11933135986328,1235.9775390625,0.8647041916847229,84.47345733642578,1219.45556640625,0.7879273295402527,69.07579803466797,1188.052001953125,0.8252736330032349
,57,0.8115032911300659,96.16868591308594,1252.3946533203125,0.8502233624458313,88.46564483642578,1235.79052734375,0.77122563123703,73.13003540039062,1204.0106201171875,0.8568390607833862
,58,0.7968135476112366,97.03581237792969,1268.8052978515625,0.8578421473503113,92.500244140625,1252.3382568359375,0.8253096342086792,77.16890716552734,1220.5799560546875,0.826678991317749
,59,0.8022490739822388,100.73634338378906,1285.4541015625,0.792161226272583,93.2945556640625,1268.4005126953125,0.7061442136764526,84.16471862792969,1237.0321044921875,0.5460776090621948
,60,0.8055152893066406,105.12844848632812,1303.95703125,0.8517206311225891,100.52488708496094,1287.535888671875,0.7773316502571106,88.17571258544922,1255.7744140625,0.7624114751815796
,61,0.7937911748886108,109.36474609375,1320.7626953125,0.8628239035606384,104.7704086303711,1304.2281494140625,0.8181058764457703,89.35548400878906,1272.6937255859375,0.8226162791252136
,62,0.8174313306808472,115.55770874023438,1337.407470703125,0.8149939179420471,108.30701446533203,1320.494873046875,0.7887185215950012,95.77461242675781,1289.02197265625,0.8314986824989319
,63,0.7960606217384338,119.77743530273438,1356.3114013671875,0.864052414894104,112.53558349609375,1339.5655517578125,0.8155989050865173,100.16835021972656,1308.259033203125,0.8537756204605103
,64,0.8215332627296448,120.73884582519531,1372.919921875,0.7392464876174927,116.01248168945312,1352.46875,0.6998060345649719,104.15048217773438,1324.8109130859375,0.47108766436576843
,65,0.8209343552589417,127.70295715332031,1389.0284423828125,0.8406640887260437,120.48492431640625,1372.3883056640625,0.7814569473266602,108.15061950683594,1340.8807373046875,0.8261240720748901
,66,0.8207082748413086,132.1272430419922,1408.3504638671875,0.8562480807304382,124.48953247070312,1388.5323486328125,0.7589121460914612,112.14515686035156,1360.6234130859375,0.7425170540809631
