track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.2699330449104309,2032.57275390625,364.82171630859375,0.4526233971118927,2012.5501708984375,364.8041687011719,0.6432875394821167,1988.6163330078125,380.98846435546875,0.5296052694320679
,201,0.30789196491241455,2032.482666015625,376.98583984375,0.5242899656295776,2012.3173828125,376.87615966796875,0.616364598274231,1984.600341796875,392.6597900390625,0.5816853046417236
,202,0.38016507029533386,2028.7086181640625,388.5668640136719,0.4027131497859955,2008.341796875,388.5697326660156,0.5783883333206177,1980.8160400390625,404.5575256347656,0.6058814525604248
,203,0.31762588024139404,,,0.0,2000.8326416015625,400.67108154296875,0.521704375743866,1976.9207763671875,416.6490783691406,0.6179049611091614
,204,0.3386829197406769,,,0.0,1993.0086669921875,412.9632873535156,0.5322375893592834,1972.996826171875,432.5133972167969,0.5572370886802673
,205,0.3419526517391205,,,0.0,1988.472900390625,424.4892578125,0.5388837456703186,1969.06103515625,444.09429931640625,0.5575606822967529
,206,0.3462618887424469,,,0.0,1984.0814208984375,436.7908935546875,0.5210253596305847,1964.53173828125,456.365478515625,0.5475296974182129
,207,0.38243481516838074,1964.6048583984375,464.8310852050781,0.3773402273654938,1976.5924072265625,448.68914794921875,0.5809875726699829,1988.339111328125,421.82720947265625,0.4099430441856384
,208,0.36141151189804077,,,0.0,1975.9356689453125,460.33026123046875,0.4936760663986206,1956.4427490234375,476.6925354003906,0.5683861970901489
,209,0.40092700719833374,,,0.0,1968.8350830078125,469.1141662597656,0.47039830684661865,1952.7293701171875,488.75274658203125,0.5254930853843689
,210,0.36459875106811523,,,0.0,1967.9765625,481.2065734863281,0.46956169605255127,1948.7169189453125,500.8277893066406,0.5718764066696167
,211,0.45019346475601196,,,0.0,1964.0224609375,492.99029541015625,0.4700799584388733,1944.6182861328125,512.6224975585938,0.5773451328277588
,212,0.35250794887542725,,,0.0,1959.7984619140625,504.9617004394531,0.48088735342025757,1940.662353515625,524.5753173828125,0.5317594408988953
,213,0.39901605248451233,,,0.0,1956.1177978515625,517.0926513671875,0.4588035047054291,1936.624755859375,536.66650390625,0.5681902766227722
,214,0.35754385590553284,,,0.0,1948.927734375,528.2269287109375,0.4864061772823334,1932.814453125,547.9302368164062,0.5172839164733887
,215,0.3454335629940033,,,0.0,1947.9522705078125,540.6956787109375,0.48459726572036743,1928.49755859375,560.23388671875,0.5585397481918335
,216,0.4008518159389496,1928.7723388671875,568.6057739257812,0.2990434467792511,1940.8580322265625,552.3819580078125,0.5107495188713074,1925.03515625,568.9417724609375,0.4506033658981323
,217,0.34162086248397827,,,0.0,1940.156494140625,564.1500244140625,0.47768041491508484,1920.9404296875,583.8660888671875,0.5465264320373535
,218,0.4066902697086334,,,0.0,1936.228271484375,572.9522094726562,0.4840925335884094,1917.0531005859375,592.5611572265625,0.5241180658340454
,219,0.3627578020095825,,,0.0,1932.29638671875,584.8441162109375,0.4702017605304718,1912.9957275390625,604.4801025390625,0.5459725260734558
,220,0.41364988684654236,,,0.0,1928.4462890625,596.6409912109375,0.4720567762851715,1908.9085693359375,616.2338256835938,0.5576561093330383
