track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,140,0.362588107585907,1900.407470703125,1996.1676025390625,0.658889889717102,1920.087158203125,2004.2437744140625,0.6695374250411987,1887.5570068359375,2016.4327392578125,0.2264709770679474
,141,0.470833957195282,1900.255859375,1993.1910400390625,0.6505743265151978,1916.5509033203125,2001.1439208984375,0.7071560025215149,,,0.0
,142,0.576537549495697,1896.5330810546875,1989.3555908203125,0.5446656346321106,1912.4959716796875,2000.3643798828125,0.6875240802764893,,,0.0
,143,0.5991905927658081,1896.7578125,1989.1915283203125,0.4747496247291565,1908.4200439453125,1996.3797607421875,0.6945829391479492,1887.451171875,1976.4281005859375,0.3257562816143036
,144,0.5872923135757446,1912.47021484375,1996.9212646484375,0.33775466680526733,1901.4688720703125,1992.6533203125,0.6819220185279846,1881.22607421875,1976.537841796875,0.40498343110084534
,145,0.5616889595985413,1904.826171875,1996.6513671875,0.2848329544067383,1897.07373046875,1989.2747802734375,0.6705414652824402,1876.50341796875,1976.78857421875,0.5596536993980408
,146,0.4520862102508545,1899.86328125,1993.275634765625,0.25663426518440247,1892.4072265625,1985.202392578125,0.6890425682067871,1871.7108154296875,1973.0185546875,0.6046597361564636
,147,0.47325509786605835,,,0.0,1888.3419189453125,1981.4697265625,0.6129880547523499,1864.3446044921875,1969.03955078125,0.6862943172454834
,148,0.42239606380462646,,,0.0,1883.4871826171875,1980.6927490234375,0.6067456603050232,1859.5076904296875,1965.275634765625,0.7408077120780945
,149,0.4602144658565521,,,0.0,1875.8720703125,1976.7589111328125,0.5203555822372437,1851.9188232421875,1961.364990234375,0.7234688401222229
,150,0.4595155119895935,,,0.0,1864.6300048828125,1975.9681396484375,0.5712561011314392,1844.848876953125,1960.26123046875,0.6678089499473572
,151,0.4832330346107483,,,0.0,1863.4722900390625,1972.45947265625,0.5930090546607971,1839.6278076171875,1956.7655029296875,0.7383465766906738
,152,0.4749686121940613,,,0.0,1852.9581298828125,1969.36181640625,0.6031361222267151,1832.38232421875,1956.6224365234375,0.7021293044090271
,153,0.4493441879749298,,,0.0,1845.24462890625,1968.366455078125,0.6524774432182312,1824.74462890625,1952.425048828125,0.6947165727615356
,154,0.5097256302833557,,,0.0,1840.582275390625,1965.1710205078125,0.6338827610015869,1816.80078125,1952.5164794921875,0.6939604878425598
,155,0.4820762872695923,,,0.0,1832.656494140625,1964.1434326171875,0.6536950469017029,1812.10791015625,1948.4527587890625,0.6526749730110168
,156,0.521737277507782,,,0.0,1831.55126953125,1960.9134521484375,0.6048386096954346,1804.3651123046875,1948.6090087890625,0.7235864996910095
,157,0.4825633764266968,1808.7091064453125,1956.0352783203125,0.2216903567314148,1820.3697509765625,1960.199462890625,0.6766448616981506,1796.7286376953125,1944.52880859375,0.6355261206626892
,158,0.4989764988422394,,,0.0,1816.1895751953125,1956.826416015625,0.5361980199813843,1792.451416015625,1944.30859375,0.6959241032600403
,159,0.5076653957366943,,,0.0,1808.2135009765625,1956.2236328125,0.6533578634262085,1784.3939208984375,1943.8089599609375,0.6639929413795471
,160,0.5319163799285889,1808.41259765625,1964.311767578125,0.2323550432920456,1803.9058837890625,1953.09326171875,0.6719039082527161,1779.9954833984375,1940.374267578125,0.7087962031364441
,161,0.5292076468467712,1783.8179931640625,1948.308349609375,0.23562012612819672,1795.9007568359375,1952.5538330078125,0.6761108040809631,1771.9664306640625,1940.141845703125,0.6224032044410706
,162,0.501171350479126,,,0.0,1788.583251953125,1949.2515869140625,0.6195657849311829,1764.701171875,1936.507080078125,0.7062681913375854
,163,0.5169246792793274,,,0.0,1783.9635009765625,1948.790771484375,0.6370847225189209,1759.8277587890625,1936.60205078125,0.7284244298934937
,164,0.496346652507782,,,0.0,1776.146484375,1948.021240234375,0.6455245018005371,1752.34130859375,1935.784912109375,0.6817935109138489
,165,0.5449184775352478,,,0.0,1768.8870849609375,1944.905517578125,0.5222678184509277,1745.044921875,1932.5521240234375,0.7064471244812012
,166,0.5005531311035156,1752.0909423828125,1940.435791015625,0.22288037836551666,1763.846923828125,1944.3902587890625,0.6775420308113098,1739.8902587890625,1932.066650390625,0.6566013097763062
,167,0.5353527069091797,,,0.0,1756.4996337890625,1941.185302734375,0.522981584072113,1732.5860595703125,1928.7303466796875,0.7231963276863098
,168,0.5419369339942932,,,0.0,1751.75830078125,1940.7830810546875,0.6611306071281433,1727.7515869140625,1928.444091796875,0.6768531799316406
,169,0.5368558168411255,1752.05615234375,1948.241943359375,0.2749975025653839,1744.337646484375,1940.3109130859375,0.7353633046150208,1720.451416015625,1927.653076171875,0.7365230321884155
,170,0.5650643110275269,,,0.0,1739.8216552734375,1937.2725830078125,0.68099445104599,1715.68701171875,1924.9251708984375,0.6937227845191956
,171,0.5273907780647278,1735.794189453125,1944.127197265625,0.20914499461650848,1732.031494140625,1936.5916748046875,0.7062544822692871,1708.0609130859375,1924.0379638671875,0.6962499022483826
,172,0.5640717148780823,1704.910888671875,1924.1287841796875,0.28327706456184387,1721.068359375,1936.0294189453125,0.6370410919189453,1700.81005859375,1920.54150390625,0.5581992864608765
,173,0.523979663848877,1708.030517578125,1928.9844970703125,0.2226448804140091,1719.7247314453125,1932.891845703125,0.6904856562614441,1695.7308349609375,1920.4639892578125,0.6621217727661133
,174,0.5586912631988525,,,0.0,1712.3841552734375,1932.443359375,0.6326380968093872,1688.6424560546875,1919.9107666015625,0.6858594417572021
,175,0.5440280437469482,1707.8028564453125,1936.50390625,0.23035281896591187,1707.8472900390625,1929.416748046875,0.68885737657547,1683.72021484375,1917.0135498046875,0.7032552361488342
,176,0.5430189371109009,1707.8333740234375,1936.8922119140625,0.28965917229652405,1700.3201904296875,1928.954833984375,0.7455713748931885,1676.3748779296875,1916.279052734375,0.743445098400116
