track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.45518189668655396,,,0.0,97.11611938476562,988.7960815429688,0.44567176699638367,73.09199523925781,1008.364013671875,0.45245760679244995
,1,0.5399879813194275,,,0.0,104.39816284179688,980.1516723632812,0.46209678053855896,80.28643798828125,996.140380859375,0.4686952829360962
,2,0.5018521547317505,,,0.0,108.14161682128906,972.15283203125,0.46658846735954285,84.39450073242188,991.7373046875,0.4609920084476471
,3,0.5477012991905212,,,0.0,112.81777954101562,960.4503173828125,0.44781437516212463,88.82999420166016,979.986083984375,0.4465397596359253
,4,0.5585933327674866,,,0.0,116.53437805175781,953.1279296875,0.49666672945022583,92.88230895996094,972.5702514648438,0.4751453101634979
,5,0.5208414793014526,,,0.0,123.93838500976562,940.9285278320312,0.46158546209335327,99.87813568115234,956.8060302734375,0.49094751477241516
,6,0.5730811953544617,,,0.0,124.90394592285156,936.4225463867188,0.4962563216686249,101.05889129638672,952.569091796875,0.4507349133491516
,7,0.48713719844818115,,,0.0,132.3125762939453,924.189208984375,0.4561762511730194,108.4208755493164,940.1511840820312,0.48133230209350586
,8,0.58730149269104,,,0.0,136.2227783203125,916.7625732421875,0.48899784684181213,112.56385040283203,932.897705078125,0.45347678661346436
,9,0.5413099527359009,,,0.0,140.6107177734375,904.7810668945312,0.4608666002750397,116.5754623413086,920.7904663085938,0.4539884924888611
,10,0.5850897431373596,,,0.0,144.6177215576172,896.9299926757812,0.47467631101608276,120.73919677734375,916.4706420898438,0.4504014551639557
,11,0.5362592339515686,,,0.0,148.79156494140625,888.187744140625,0.46666237711906433,124.89075469970703,907.7367553710938,0.43803486227989197
,12,0.5738545656204224,,,0.0,152.86932373046875,877.0810546875,0.4691849946975708,128.95848083496094,896.5722045898438,0.4387459456920624
,13,0.5530436635017395,,,0.0,156.8186798095703,868.770263671875,0.468445748090744,132.9457244873047,888.2822265625,0.44300577044487
,14,0.5862602591514587,,,0.0,160.97900390625,857.1773681640625,0.4680858850479126,136.9776611328125,876.7421264648438,0.4600113034248352
,15,0.5440602898597717,,,0.0,164.8910675048828,852.0775756835938,0.46060290932655334,140.94631958007812,871.71337890625,0.4494476318359375
,16,0.5715658068656921,,,0.0,169.13214111328125,840.2437133789062,0.46296924352645874,144.9806671142578,856.3703002929688,0.45723757147789
,17,0.5867766737937927,,,0.0,172.71327209472656,832.65576171875,0.4749341607093811,148.89979553222656,852.2367553710938,0.4490991234779358
,18,0.5600458383560181,,,0.0,179.9512939453125,820.4722900390625,0.4543399512767792,155.8585662841797,836.3251342773438,0.5057103037834167
,19,0.5804120302200317,,,0.0,180.78323364257812,816.056640625,0.46347081661224365,156.70909118652344,832.280517578125,0.4264211356639862
,20,0.5423904061317444,,,0.0,185.00865173339844,800.9827270507812,0.4428621828556061,160.94264221191406,820.40087890625,0.47276589274406433
,21,0.6049713492393494,,,0.0,188.62709045410156,796.38671875,0.47528645396232605,164.64102172851562,812.546142578125,0.4396335184574127
,22,0.5463550090789795,,,0.0,192.82933044433594,784.4009399414062,0.4467819929122925,168.73635864257812,800.4940185546875,0.46843698620796204
,23,0.6059603095054626,,,0.0,196.49244689941406,776.514404296875,0.45724233984947205,172.47781372070312,792.6349487304688,0.46220752596855164
,24,0.5436576008796692,,,0.0,200.496826171875,765.0330810546875,0.45608916878700256,176.5345916748047,781.0298461914062,0.4758349359035492
,25,0.6101424098014832,,,0.0,204.34744262695312,756.6541748046875,0.454893559217453,180.2806396484375,772.6755981445312,0.46504923701286316
,26,0.5373513698577881,,,0.0,208.15554809570312,748.308349609375,0.4475831687450409,184.13995361328125,764.2955322265625,0.4739406704902649
,27,0.5884997844696045,,,0.0,212.17359924316406,736.7283325195312,0.4472317695617676,188.07984924316406,752.658203125,0.4680003821849823
,28,0.5462520122528076,,,0.0,212.8856964111328,728.974365234375,0.4505558907985687,188.89271545410156,748.5281372070312,0.44266441464424133
,29,0.5732283592224121,,,0.0,216.95162963867188,716.8824462890625,0.4465638995170593,192.83778381347656,736.3218994140625,0.46192917227745056
,30,0.5885560512542725,,,0.0,220.30825805664062,712.30126953125,0.4717961549758911,196.4180908203125,728.4360961914062,0.44911327958106995
