track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,145,0.35837745666503906,1980.5777587890625,1280.04150390625,0.7306112051010132,2000.4881591796875,1272.57666015625,0.7737824320793152,2031.3428955078125,1260.91943359375,0.43885481357574463
,146,0.5428194999694824,1976.2183837890625,1280.74853515625,0.7379347681999207,1996.41259765625,1273.175048828125,0.8629336953163147,2027.320556640625,1265.1978759765625,0.33810174465179443
,147,0.632928729057312,1968.8076171875,1284.1142578125,0.6663821935653687,1988.740234375,1276.5020751953125,0.8542882204055786,2016.9229736328125,1268.4619140625,0.6128829717636108
,148,0.6326873898506165,2000.614013671875,1272.6444091796875,0.3809910714626312,1981.389404296875,1277.143798828125,0.8804900050163269,1956.709716796875,1285.2236328125,0.5309730172157288
,149,0.6761474609375,1952.7789306640625,1288.1239013671875,0.7281889915466309,1972.517822265625,1280.560546875,0.863598108291626,2000.7454833984375,1272.3546142578125,0.4510878920555115
,150,0.6977525949478149,1952.2747802734375,1288.2532958984375,0.3571973741054535,1968.55712890625,1283.5848388671875,0.8422728776931763,1943.7852783203125,1292.18017578125,0.5282140374183655
,151,0.7542220950126648,1940.455810546875,1292.157958984375,0.6961700916290283,1960.229248046875,1284.4947509765625,0.8529003262519836,1988.5106201171875,1276.0086669921875,0.5775991678237915
,152,0.7318509221076965,1933.35205078125,1295.340087890625,0.5118894577026367,1953.0445556640625,1287.670166015625,0.8576361536979675,1980.8289794921875,1275.9285888671875,0.5653029084205627
,153,0.7591179013252258,1927.60302734375,1296.2037353515625,0.6888993978500366,1944.4351806640625,1288.5093994140625,0.839686393737793,1975.6611328125,1279.8851318359375,0.5128633379936218
,154,0.748702883720398,1920.35888671875,1299.4595947265625,0.6003393530845642,1940.1981201171875,1291.7613525390625,0.8411211967468262,1965.0,1280.0263671875,0.47393736243247986
,155,0.7742969989776611,1912.6900634765625,1300.299072265625,0.5066837668418884,1932.501708984375,1292.4844970703125,0.8650860786437988,1960.4683837890625,1283.8671875,0.6303931474685669
,156,0.7399704456329346,1905.2235107421875,1303.4979248046875,0.57333904504776,1924.82080078125,1295.8646240234375,0.8583257794380188,1952.846435546875,1284.2303466796875,0.6031274199485779
,157,0.754997193813324,1936.116943359375,1289.1239013671875,0.3856089413166046,1920.333251953125,1296.458740234375,0.8531762361526489,1895.5594482421875,1304.7305908203125,0.6023454666137695
,158,0.7576607465744019,1892.2027587890625,1307.572265625,0.6710976958274841,1908.8795166015625,1300.0589599609375,0.8365353345870972,1940.1998291015625,1288.3277587890625,0.5394535660743713
,159,0.7525641322135925,1885.0888671875,1308.5013427734375,0.3894716799259186,1904.93408203125,1300.6041259765625,0.8440584540367126,1932.96826171875,1292.392578125,0.6375324726104736
,160,0.752508819103241,1876.603759765625,1311.7362060546875,0.6939444541931152,1896.3265380859375,1304.1466064453125,0.843721330165863,1927.5308837890625,1292.5462646484375,0.4693087935447693
,161,0.748892068862915,1872.1612548828125,1312.64013671875,0.6225788593292236,1892.0928955078125,1304.8707275390625,0.8511131405830383,1920.0882568359375,1296.45361328125,0.5644745826721191
,162,0.7677991390228271,1864.572998046875,1315.9268798828125,0.5963548421859741,1884.292236328125,1308.25537109375,0.8389889001846313,1912.6083984375,1296.8167724609375,0.6613719463348389
,163,0.7349078059196472,1856.904052734375,1316.8394775390625,0.6497872471809387,1876.5872802734375,1309.1353759765625,0.8526379466056824,1905.0023193359375,1300.7755126953125,0.667290210723877
,164,0.7574443817138672,1852.20849609375,1319.976806640625,0.5448137521743774,1872.077880859375,1312.244140625,0.8518131375312805,1899.9366455078125,1300.8533935546875,0.569535493850708
,165,0.7400827407836914,1844.770263671875,1320.474609375,0.5788246989250183,1864.5198974609375,1315.6959228515625,0.8520053029060364,1892.4552001953125,1304.0882568359375,0.5496247410774231
,166,0.7568402886390686,1873.5970458984375,1309.0574951171875,0.3544488847255707,1857.4505615234375,1316.3333740234375,0.8718716502189636,1833.036865234375,1324.420166015625,0.63350909948349
